,lat,lon,alt,timestamp
0,31.347839,119.177429,8870,1590464144
1,31.333754,119.185181,8893,1590464152
2,31.315475,119.193794,8961,1590464160
3,31.303587,119.198692,9007,1590464167
4,31.291063,119.20313999999999,9060,1590464173
5,31.153222999999997,119.245605,9563,1590464242
6,31.028557,119.28318,9784,1590464305
7,30.900071999999998,119.32196,9784,1590464367
8,30.778617999999998,119.35848999999999,9784,1590464427
9,30.64855,119.397438,9784,1590464491
10,30.516668,119.436821,9784,1590464554
11,30.387772,119.47524299999999,9784,1590464617
12,30.258907,119.51356499999999,9784,1590464680
13,30.133255,119.550743,9784,1590464741
14,30.007897999999997,119.587776,9784,1590464803
15,29.857909999999997,119.63202700000001,9784,1590464876
16,29.80687,119.647079,9784,1590464901
17,29.744272,119.65727199999999,9784,1590464931
18,29.694509999999998,119.654953,9792,1590464956
19,29.662119,119.652725,9784,1590464972
20,29.51207,119.647896,9784,1590465047
21,29.455978,119.6465,9784,1590465078
22,29.353189,119.63960300000001,9784,1590465126
23,29.206035999999997,119.622643,9784,1590465199
24,29.194839,119.61829399999999,9784,1590465205
25,29.182572999999998,119.61241100000001,9784,1590465212
26,29.169204999999998,119.60461399999998,9784,1590465219
27,29.160460999999998,119.59859499999999,9784,1590465225
28,29.145034999999996,119.586502,9792,1590465236
29,29.096328999999997,119.55486299999998,9784,1590465265
30,29.068496999999997,119.54171000000001,9784,1590465281
31,29.051577,119.535339,9784,1590465289
32,29.040636,119.531677,9784,1590465295
33,29.031046000000003,119.52887700000001,9784,1590465301
34,29.012797999999997,119.52446699999999,9784,1590465310
35,28.981246999999996,119.51947,9784,1590465325
36,28.851516999999998,119.510651,9784,1590465390
37,28.726082,119.50286899999999,9784,1590465452
38,28.597137,119.494965,9769,1590465516
39,28.466309000000003,119.486984,9274,1590465580
40,28.340212,119.479607,8778,1590465646
41,28.215311,119.47303000000001,8412,1590465710
42,28.085403000000003,119.466972,8412,1590465777
43,27.965279,119.466408,8412,1590465836
44,27.836004,119.47098500000001,8412,1590465901
45,27.815754,119.47705800000001,8412,1590465912
46,27.796004999999997,119.485229,8412,1590465921
47,27.777374,119.49517800000001,8412,1590465932
48,27.75882,119.505951,8412,1590465941
49,27.629562,119.550529,8412,1590466008
50,27.580198,119.555443,8412,1590466032
51,27.552927,119.54953799999998,8412,1590466044
52,27.509262,119.509796,8412,1590466077
53,27.496948,119.493889,8412,1590466088
54,27.485325,119.478699,8412,1590466097
55,27.447805,119.426353,8412,1590466130
56,27.426577,119.389381,8405,1590466152
57,27.414089,119.366707,8412,1590466166
58,27.346390000000003,119.25571399999998,8412,1590466233
59,27.333099,119.242699,8412,1590466242
60,27.241858,119.172501,8412,1590466304
61,27.136789,119.101776,8420,1590466368
62,27.030807,119.029716,8412,1590466434
63,26.925109999999997,118.957733,8412,1590466498
64,26.891645,118.941528,8412,1590466517
65,26.880378999999998,118.936775,8412,1590466524
66,26.761903999999998,118.88865700000001,8412,1590466589
67,26.641571000000003,118.83989,8412,1590466655
68,26.503771,118.784233,8412,1590466728
69,26.38829,118.73763999999998,8412,1590466791
70,26.246429,118.680641,8412,1590466866
71,26.1297,118.633743,8412,1590466928
72,26.009992999999998,118.58584599999999,8412,1590466991
73,25.889469000000002,118.537674,8412,1590467054
74,25.769485,118.48989099999999,8412,1590467118
75,25.655403,118.44443500000001,8412,1590467178
76,25.535951999999998,118.39701799999999,8412,1590467240
77,25.417009,118.34985400000001,8367,1590467302
78,25.298583999999998,118.303123,8039,1590467364
79,25.188034,118.259483,7727,1590467425
80,25.141617,118.23766299999998,7574,1590467453
81,25.129271,118.225273,7536,1590467462
82,25.121916,118.21424099999999,7498,1590467468
83,25.115025,118.19973,7468,1590467476
84,25.110231,118.18858300000001,7437,1590467483
85,25.105591,118.17758899999998,7407,1590467489
86,25.098871,118.16153700000001,7361,1590467497
87,25.051987,118.04616499999999,7193,1590467562
88,25.006301999999998,117.934822,7193,1590467624
89,24.960068,117.823586,7193,1590467688
90,24.952606,117.80578600000001,7193,1590467698
91,24.885727,117.64668999999999,7193,1590467785
92,24.86937,117.607712,7193,1590467807
93,24.804245,117.456001,7193,1590467892
94,24.757412,117.34803000000001,6782,1590467954
95,24.748892,117.32843799999999,6698,1590467966
96,24.622971,117.25626399999999,6165,1590468054
97,24.532192000000002,117.22152700000001,5768,1590468114
98,24.45845,117.192673,5387,1590468168
99,24.44792,117.18409,5334,1590468178
100,24.441969,117.178207,5311,1590468184
101,24.393310999999997,117.12712900000001,4854,1590468234
102,24.362869,117.09493300000001,4618,1590468267
103,24.307755,117.03659099999999,4214,1590468328
104,24.274567,117.00149499999999,4206,1590468365
105,24.247467,116.972862,4206,1590468394
106,24.2173,116.94086499999999,4206,1590468429
107,24.187225,116.908569,4206,1590468461
108,24.157772,116.87680800000001,4206,1590468494
109,24.129089,116.845551,4206,1590468527
110,24.104553,116.818794,4138,1590468557
111,24.094573999999998,116.80801399999999,4069,1590468570
