,lat,lon,alt,timestamp
0,32.919788,112.568779,495,1590477402
1,32.923466,112.56630700000001,472,1590477409
2,32.916092,112.56723799999999,495,1590477737
3,32.935241999999995,112.567764,396,1590477768
4,32.882965000000006,112.571693,632,1590478362
5,32.918381,112.56784099999999,518,1590478792
6,32.936371,112.56674199999999,411,1590478821
7,32.927948,112.56745900000001,465,1590479132
8,32.931473,112.567154,442,1590479138
9,32.917190999999995,112.569763,526,1590479476
10,32.922394,112.565918,503,1590479485
11,32.939392,112.57113600000001,434,1590479512
12,32.925705,112.56806200000001,556,1590479834
13,32.932404,112.567375,495,1590479843
14,32.940411,112.57292199999999,434,1590479858
15,32.909824,112.568665,564,1590480630
16,32.913162,112.56471299999998,549,1590480636
17,32.934822,112.567039,411,1590480672
18,32.929794,112.56726100000002,442,1590481644
19,32.939575,112.57146499999999,434,1590483337
20,32.974182,112.65776100000001,632,1590483820
21,32.961684999999996,112.646301,648,1590483840
22,32.952236,112.635925,648,1590483856
23,32.946461,112.629372,632,1590483866
24,32.940365,112.62269599999999,632,1590483877
25,32.934731,112.61591299999999,640,1590483886
26,32.930912,112.61199199999999,632,1590483892
27,32.923977,112.604317,632,1590483905
28,32.894943,112.57234199999999,632,1590483958
29,32.967040999999995,112.60030400000001,206,1590484140
30,32.970993,112.60470600000001,183,1590484148
31,32.976208,112.61053500000001,152,1590484160
32,32.98819,112.622993,229,1590484186
33,32.992492999999996,112.62766299999998,358,1590484194
34,32.995155,112.632675,457,1590484200
35,32.996567,112.64057199999999,564,1590484210
36,32.976974,112.661667,648,1590484245
37,32.962196,112.652069,648,1590484267
38,32.9561,112.64436299999998,663,1590484276
39,32.9496,112.638481,648,1590484286
40,32.943191999999996,112.632553,640,1590484296
41,32.936690999999996,112.62656399999999,632,1590484307
42,32.93124,112.620796,640,1590484316
43,32.925841999999996,112.61541000000001,640,1590484326
44,32.941589,112.57366200000001,419,1590484434
45,32.996796,112.66452,648,1590484590
46,32.989940999999995,112.668098,655,1590484598
47,32.969364,112.659752,640,1590484626
48,32.965828,112.65576899999999,640,1590484632
49,32.956466999999996,112.64595,640,1590484647
50,32.950607,112.63930500000001,640,1590484657
51,32.944229,112.632057,640,1590484668
52,32.938034,112.625557,648,1590484679
53,32.932217,112.61911,648,1590484689
54,32.939896000000005,112.57168600000001,411,1590484854
