,lat,lon,alt,timestamp
0,41.251999,69.264725,0,1590465498
1,41.251778,69.26469399999999,0,1590465739
2,41.251682,69.264473,0,1590465750
3,41.251659000000004,69.264236,0,1590465758
4,41.251659000000004,69.26400799999999,0,1590465764
5,41.251647999999996,69.26377099999999,0,1590465770
6,41.251659000000004,69.263458,0,1590465776
7,41.251659000000004,69.26308399999999,0,1590465782
8,41.251659000000004,69.26263399999999,0,1590465790
9,41.251765999999996,69.262413,0,1590465798
10,41.252026,69.262436,0,1590465806
11,41.252243,69.262421,0,1590465813
12,41.252499,69.262413,0,1590465822
13,41.252678,69.26213100000001,0,1590465831
14,41.252758,69.26181,0,1590465837
15,41.252860999999996,69.261505,0,1590465843
16,41.252964,69.261154,0,1590465850
17,41.253113,69.260681,0,1590465856
18,41.253349,69.260391,0,1590465862
19,41.253628000000006,69.260292,0,1590465868
20,41.253952000000005,69.260391,0,1590465874
21,41.2542,69.260651,0,1590465881
22,41.25436,69.261246,0,1590465890
23,41.254428999999995,69.26185600000001,0,1590465897
24,41.254543,69.262833,0,1590465904
25,41.254791,69.26509899999999,0,1590465910
26,41.255367,69.270325,0,1590465920
27,41.255871,69.274872,0,1590465926
28,41.256664,69.281952,0,1590465934
29,41.257416,69.288635,503,1590465941
30,41.258469,69.297302,610,1590465949
31,41.259201000000004,69.303627,701,1590465956
32,41.259659,69.30950899999999,777,1590465962
33,41.252518,69.325684,983,1590465983
34,41.248492999999996,69.327415,1036,1590465989
35,41.234249,69.317238,1257,1590466014
36,41.231735,69.3125,1318,1590466021
37,41.22821,69.30566400000001,1394,1590466028
38,41.225555,69.300659,1440,1590466035
39,41.22303,69.295952,1471,1590466041
40,41.217407,69.28533900000001,1532,1590466053
41,41.211777000000005,69.274658,1585,1590466064
42,41.204689,69.261368,1646,1590466077
43,41.198078,69.248947,1692,1590466090
44,41.189529,69.232727,1768,1590466101
45,41.183693,69.218925,1814,1590466112
46,41.181290000000004,69.20813000000001,1844,1590466118
47,41.180527000000005,69.198013,1890,1590466124
48,41.185364,69.16095,2172,1590466145
49,41.187469,69.148804,2271,1590466151
50,41.192028,69.12416800000001,2477,1590466165
51,41.19635,69.10174599999999,2705,1590466177
52,41.200058,69.082397,2880,1590466188
53,41.203857,69.06237800000001,3025,1590466200
54,41.207577,69.04220600000001,3162,1590466210
55,41.211159,69.02260600000001,3239,1590466222
56,41.215069,69.000755,3284,1590466233
57,41.21954,68.975723,3338,1590466244
58,41.223637,68.952881,3406,1590466256
59,41.22871,68.92379,3551,1590466268
60,41.233292,68.897766,3703,1590466281
61,41.245743,68.82684300000001,4084,1590466312
62,41.258926,68.75170899999999,4549,1590466344
63,41.272339,68.675354,4991,1590466376
64,41.285225,68.60163100000001,5296,1590466408
65,41.298119,68.52771800000001,5685,1590466438
66,41.32489,68.372559,6218,1590466499
67,41.353328999999995,68.206184,6866,1590466562
68,41.381401000000004,68.040825,7544,1590466624
69,41.409164000000004,67.875221,7971,1590466684
70,41.437542,67.70478100000001,8496,1590466746
71,41.465755,67.533211,8923,1590466806
72,41.494617,67.356415,9304,1590466868
73,41.522644,67.18276999999999,9876,1590466930
74,41.550201,67.00970500000001,10386,1590466993
75,41.576035,66.84593199999999,10798,1590467053
76,41.601406,66.68388399999999,10973,1590467115
77,41.627243,66.516602,10973,1590467176
78,41.65266,66.351357,10973,1590467238
79,41.677368,66.188629,10973,1590467298
80,41.703415,66.015907,10973,1590467363
81,41.727470000000004,65.853394,10973,1590467424
82,41.751957,65.687828,10973,1590467484
83,41.776302,65.52035500000001,10973,1590467546
84,41.799999,65.35524000000001,10973,1590467608
85,41.824172999999995,65.18588299999999,10973,1590467670
86,41.847061,65.022705,10973,1590467732
87,41.870315999999995,64.85566700000001,10973,1590467793
88,41.89325,64.68987299999999,10973,1590467854
89,41.917053,64.516273,10973,1590467918
90,41.939301,64.350418,10973,1590467980
91,41.962234,64.177132,10973,1590468044
92,41.984627,64.00737,10973,1590468106
93,42.006737,63.837528000000006,10973,1590468169
94,42.027733000000005,63.672478000000005,10973,1590468230
95,42.049285999999995,63.50353199999999,10973,1590468292
96,42.070652,63.333434999999994,10973,1590468354
97,42.091736,63.163773,10973,1590468416
98,42.113667,62.984108,10980,1590468480
99,42.134079,62.814392000000005,10980,1590468542
100,42.1544,62.642830000000004,10980,1590468604
101,42.174408,62.47256899999999,10973,1590468666
102,42.19355,62.307235999999996,10805,1590468726
103,42.213009,62.139629000000006,10043,1590468786
104,42.234055,61.951843000000004,9167,1590468855
105,42.24313,61.870655000000006,8793,1590468886
106,42.268359999999994,61.639942000000005,7742,1590468974
107,42.270584,61.619816,7650,1590468982
108,42.285049,61.486233,7049,1590469036
