,lat,lon,alt,timestamp
0,66.585091,66.584373,0,1590469166
1,66.593956,66.62670899999999,23,1590469246
2,66.595963,66.636024,130,1590469252
3,66.597771,66.644814,221,1590469258
4,66.59903,66.654678,305,1590469264
5,66.594185,66.697624,549,1590469287
6,66.58962199999999,66.705742,617,1590469294
7,66.58071899999999,66.710533,747,1590469306
8,66.575661,66.71060899999999,823,1590469312
9,66.565605,66.708984,968,1590469324
10,66.55686999999999,66.70683299999999,1097,1590469334
11,66.54554,66.70411700000001,1204,1590469348
12,66.536415,66.702118,1265,1590469356
13,66.52813,66.70049300000001,1288,1590469364
14,66.520569,66.699074,1311,1590469372
15,66.508942,66.696922,1356,1590469382
16,66.50029,66.695488,1433,1590469388
17,66.491455,66.693939,1524,1590469396
18,66.478226,66.691757,1692,1590469406
19,66.458267,66.688324,1928,1590469422
20,66.43339499999999,66.684143,2271,1590469440
21,66.41478000000001,66.68115999999999,2499,1590469454
22,66.406494,66.679726,2598,1590469460
23,64.68559300000001,67.360497,10683,1590470354
24,64.550629,67.434303,10676,1590470418
25,64.416237,67.506866,10668,1590470480
26,64.28319499999999,67.578163,10668,1590470542
27,64.14971899999999,67.644722,10668,1590470604
28,64.015594,67.67536199999999,10676,1590470666
29,63.881634,67.697861,10668,1590470726
30,63.747749,67.719727,10668,1590470788
31,63.615913,67.741371,10668,1590470848
32,63.476943999999996,67.763885,10668,1590470910
33,63.345585,67.785202,10676,1590470971
34,63.21603,67.805527,10668,1590471032
35,63.084961,67.826233,10676,1590471094
36,62.954685,67.84659599999999,10668,1590471155
37,62.825545999999996,67.866615,10668,1590471216
38,62.696411,67.886452,10668,1590471278
39,62.56709300000001,67.906174,10676,1590471338
40,62.432976000000004,67.92645999999999,10668,1590471402
41,62.304199,67.945656,10668,1590471464
42,62.176846,67.96459200000001,10676,1590471524
43,62.051239,67.983101,10668,1590471586
44,61.919861,68.002235,10668,1590471648
45,61.790043000000004,68.021034,10668,1590471710
46,61.657973999999996,68.039902,10668,1590471772
47,61.53135699999999,68.05794499999999,10676,1590471832
48,61.39325,68.077469,10668,1590471897
49,61.261276,68.09581,10668,1590471958
50,61.12944,68.114159,10668,1590472020
51,60.995022,68.1325,10668,1590472081
52,60.862255000000005,68.15074200000001,10668,1590472141
53,60.727672999999996,68.168892,10668,1590472204
54,60.593697,68.186943,10676,1590472266
55,60.461929000000005,68.204353,10676,1590472326
56,60.325741,68.222252,10668,1590472388
57,60.192673,68.239494,10668,1590472449
58,60.057083,68.257202,10668,1590472513
59,59.922180000000004,68.274445,10668,1590472573
60,59.776146,68.293098,10668,1590472640
61,59.635436999999996,68.31088299999999,10668,1590472702
62,59.498974,68.333069,10668,1590472764
63,59.363663,68.414337,10668,1590472826
64,59.225922,68.516327,10676,1590472888
65,59.092346,68.614838,10668,1590472950
66,58.955475,68.71444699999999,10668,1590473010
67,58.817963,68.81378199999999,10668,1590473073
68,58.732315,68.875153,10668,1590473112
69,58.520187,69.02559699999999,10668,1590473205
70,58.383629000000006,69.121765,10668,1590473266
71,58.236523,69.224213,10676,1590473331
72,58.098999,69.319122,10668,1590473392
73,57.956635,69.41658000000001,10668,1590473457
74,57.820533999999995,69.509033,10668,1590473516
75,57.728313,69.57128900000001,10668,1590473558
76,57.633545,69.634865,10668,1590473601
77,57.372562,69.808105,10668,1590473717
78,57.225967000000004,69.904236,10668,1590473782
79,57.089989,69.99274399999999,10668,1590473844
80,56.950562,70.08273299999999,10668,1590473906
81,56.811493000000006,70.171738,10668,1590473969
82,56.750484,70.219826,10676,1590473997
83,56.73683199999999,70.234825,10676,1590474004
84,56.72584499999999,70.248299,10676,1590474010
85,56.712402000000004,70.266609,10668,1590474016
86,56.700485,70.284767,10668,1590474023
87,56.686478,70.308807,10668,1590474030
88,56.675766,70.328896,10668,1590474037
89,56.559666,70.544586,10676,1590474105
90,56.452873,70.74054,10668,1590474166
91,56.344359999999995,70.938202,10439,1590474229
92,56.237686,71.130981,9754,1590474291
93,56.132594999999995,71.319466,8961,1590474353
94,56.031096999999995,71.500023,8252,1590474414
95,55.934932999999994,71.669655,7582,1590474474
96,55.836135999999996,71.842842,6881,1590474536
97,55.744125,72.00248,6241,1590474596
98,55.651199,72.162697,5547,1590474659
99,55.560699,72.317589,4854,1590474720
100,55.516342,72.393326,4511,1590474753
101,55.474346,72.46479000000001,4191,1590474783
102,55.433147,72.534653,3871,1590474814
103,55.392654,72.602745,3551,1590474846
104,55.376911,72.629204,3421,1590474858
105,55.364090000000004,72.650726,3322,1590474868
106,55.349121,72.675812,3223,1590474880
107,55.336365,72.697281,3162,1590474890
108,55.32263199999999,72.720253,3124,1590474900
109,55.308108999999995,72.744637,3086,1590474913
110,55.295882999999996,72.765282,3056,1590474923
111,55.283112,72.789833,2979,1590474934
112,55.276501,72.804733,2934,1590474940
113,55.26984399999999,72.821793,2873,1590474948
114,55.264675,72.836861,2827,1590474954
115,55.25950600000001,72.854256,2789,1590474961
116,55.255188000000004,72.869888,2766,1590474967
117,55.244246999999994,72.90818,2675,1590474982
118,55.235721999999996,72.937569,2591,1590474994
119,55.226597,72.969025,2484,1590475006
120,55.217937,72.998657,2393,1590475018
121,55.208542,73.030807,2294,1590475031
122,55.199829,73.060577,2210,1590475043
123,55.190891,73.09120899999999,2149,1590475057
124,55.183181999999995,73.117485,2118,1590475068
125,55.174576,73.146973,2027,1590475080
126,55.166336,73.175247,1958,1590475092
127,55.156815,73.207718,1875,1590475106
128,55.148208999999994,73.236961,1775,1590475118
129,55.139495999999994,73.266571,1654,1590475131
130,55.131042,73.295204,1509,1590475143
131,55.126971999999995,73.308937,1463,1590475149
132,55.122665000000005,73.32356300000001,1440,1590475155
133,55.118731999999994,73.33698299999999,1402,1590475161
134,55.114746,73.35054000000001,1356,1590475168
135,55.110447,73.36511999999999,1326,1590475174
136,55.10635,73.379021,1288,1590475181
137,55.098625,73.405403,1242,1590475192
138,55.094604000000004,73.418968,1212,1590475199
139,55.090942000000005,73.431366,1181,1590475206
140,55.083259999999996,73.457336,1097,1590475218
141,55.075516,73.483513,1021,1590475230
142,55.071808,73.495949,998,1590475236
143,55.068192,73.50814799999999,983,1590475242
144,55.064640000000004,73.520172,968,1590475248
145,55.061234,73.531654,953,1590475254
146,55.057658999999994,73.543648,937,1590475261
147,55.051163,73.565422,884,1590475273
148,55.047554000000005,73.575188,853,1590475279
149,55.039993,73.588364,785,1590475289
150,55.031569999999995,73.59773299999999,716,1590475298
151,55.02506999999999,73.601074,693,1590475304
152,55.002678,73.588921,678,1590475329
153,54.996826,73.573746,678,1590475342
154,54.995231999999994,73.56594799999999,671,1590475348
155,54.995090000000005,73.533073,678,1590475372
156,54.994675,73.525276,678,1590475378
157,54.994068000000006,73.51726500000001,678,1590475385
158,54.992672,73.50344799999999,655,1590475396
159,54.989971,73.482056,579,1590475412
160,54.988953,73.474136,556,1590475419
161,54.988082999999996,73.467438,533,1590475426
162,54.986385,73.455086,495,1590475437
163,54.984055000000005,73.437302,434,1590475454
164,54.982268999999995,73.423889,389,1590475466
165,54.978611,73.395912,282,1590475493
166,54.973663,73.359024,160,1590475526
167,54.972702000000005,73.351997,145,1590475533
168,54.971786,73.345291,122,1590475540
169,54.970837,73.338066,99,1590475546
170,54.969952,73.331161,69,1590475552
171,54.96904,73.324692,46,1590475558
172,54.965916,73.30098000000001,0,1590475594
173,54.964909,73.293549,0,1590475626
174,54.96159,73.29258,0,1590475681
175,54.961086,73.29280899999999,0,1590475691
176,54.960804,73.293495,0,1590475702
177,54.960857,73.29409799999999,0,1590475708
178,54.96095699999999,73.29480699999999,0,1590475714
179,54.961048,73.295479,0,1590475720
180,54.961189000000005,73.296539,0,1590475728
181,54.961388,73.298012,0,1590475736
182,54.961532999999996,73.299149,0,1590475742
183,54.961773,73.300888,0,1590475752
184,54.961932999999995,73.302094,0,1590475758
185,54.96263100000001,73.307396,0,1590475783
