,lat,lon,alt,timestamp
0,-18.865219,146.625153,884,1590470358
1,-18.869156,146.626877,884,1590470365
2,-18.877257999999998,146.629517,884,1590470376
3,-18.88154,146.630524,884,1590470382
4,-18.885637,146.631821,884,1590470388
5,-18.890060000000002,146.63326999999998,884,1590470395
6,-18.894016,146.634521,884,1590470402
7,-18.902117,146.63716100000002,884,1590470414
8,-18.906693,146.638733,884,1590470420
9,-18.910543,146.640121,884,1590470426
10,-18.914732,146.641617,884,1590470432
11,-18.918549,146.64296000000002,884,1590470439
12,-18.92276,146.644424,884,1590470445
13,-18.930771,146.647171,884,1590470458
14,-18.934753,146.648544,884,1590470464
15,-18.938828,146.650024,884,1590470470
16,-18.942944,146.65155,884,1590470476
17,-18.950764000000003,146.654404,884,1590470487
18,-18.954620000000002,146.655807,884,1590470494
19,-18.958832,146.657272,884,1590470500
20,-18.962448000000002,146.658539,884,1590470506
21,-18.96698,146.66008,884,1590470512
22,-18.970642,146.661346,884,1590470518
23,-18.974213,146.66258200000001,884,1590470524
24,-18.978745,146.6642,884,1590470530
25,-18.982232999999997,146.665436,884,1590470536
26,-18.986938000000002,146.667191,884,1590470543
27,-18.990799,146.668579,884,1590470549
28,-18.994663,146.669983,884,1590470555
29,-18.998886,146.67150900000001,884,1590470562
30,-19.002716,146.672867,884,1590470568
31,-19.007278,146.674423,884,1590470574
32,-19.011246,146.675812,884,1590470580
33,-19.015273999999998,146.677185,884,1590470587
34,-19.023239,146.68008400000002,884,1590470599
35,-19.027359,146.68161,884,1590470605
36,-19.031295999999998,146.683075,884,1590470612
37,-19.03521,146.684464,884,1590470618
38,-19.039169,146.685822,884,1590470624
39,-19.043404000000002,146.68725600000002,884,1590470630
40,-19.047546,146.68866,884,1590470636
41,-19.051317,146.689896,884,1590470642
42,-19.055321,146.691299,884,1590470648
43,-19.059265,146.692642,884,1590470656
44,-19.063420999999998,146.69409199999998,884,1590470662
45,-19.067470999999998,146.69538899999998,884,1590470668
46,-19.073709,146.69628899999998,884,1590470677
47,-19.077946,146.69664,884,1590470683
48,-19.082473999999998,146.696854,853,1590470690
49,-19.088791,146.69703700000002,823,1590470698
50,-19.093214,146.697098,792,1590470705
51,-19.100143,146.697159,762,1590470714
52,-19.105179,146.697159,762,1590470720
53,-19.109756,146.697098,732,1590470726
54,-19.114582000000002,146.697098,732,1590470732
55,-19.119377,146.69718899999998,701,1590470738
56,-19.124129999999997,146.697357,671,1590470744
57,-19.128616,146.69754,640,1590470750
58,-19.133789,146.697784,640,1590470757
59,-19.138416,146.69799799999998,610,1590470763
60,-19.143402,146.698227,610,1590470769
61,-19.148191,146.698486,579,1590470776
62,-19.152786,146.698776,579,1590470782
63,-19.157503,146.699036,579,1590470788
64,-19.166674,146.699646,579,1590470800
65,-19.171282,146.700043,579,1590470806
66,-19.175751,146.700394,549,1590470812
67,-19.185062,146.70138500000002,518,1590470825
68,-19.194558999999998,146.702789,488,1590470836
69,-19.199028,146.70349099999999,488,1590470842
70,-19.203823,146.704391,457,1590470848
71,-19.208897,146.705627,427,1590470855
72,-19.213257000000002,146.70696999999998,427,1590470861
73,-19.217741,146.708527,396,1590470868
74,-19.221698999999997,146.709885,396,1590470874
75,-19.229612,146.712875,366,1590470886
76,-19.233078,146.71461499999998,335,1590470892
77,-19.236832,146.716675,335,1590470898
78,-19.240036,146.718536,305,1590470904
79,-19.244201999999998,146.720749,274,1590470911
80,-19.247442000000003,146.722565,274,1590470917
81,-19.250473,146.72438,244,1590470923
82,-19.253357,146.726044,213,1590470929
83,-19.256474,146.728104,183,1590470936
84,-19.259033,146.730453,183,1590470942
85,-19.260864,146.73413100000002,122,1590470950
86,-19.260818,146.737122,122,1590470956
87,-19.26004,146.73992900000002,91,1590470963
88,-19.259171,146.742722,61,1590470969
89,-19.258347,146.746353,30,1590470978
90,-19.257431,146.749588,30,1590470987
91,-19.2556,146.756256,0,1590471005
92,-19.254935999999997,146.758667,0,1590471014
93,-19.253262,146.76741,0,1590471526
94,-19.252794,146.767349,0,1590471532
95,-19.252237,146.767563,0,1590471538
96,-19.250141,146.768555,0,1590471546
97,-19.248322,146.769394,0,1590471553
98,-19.244276,146.771347,30,1590471566
99,-19.240036,146.77327,122,1590471578
100,-19.235943,146.775253,183,1590471589
101,-19.233335,146.776489,213,1590471597
102,-19.228821,146.77839699999998,274,1590471609
103,-19.223886,146.78024299999998,335,1590471620
104,-19.220169,146.781555,366,1590471628
105,-19.217056,146.782593,396,1590471634
106,-19.214529000000002,146.783386,427,1590471640
107,-19.21106,146.783966,457,1590471646
108,-19.208633,146.784119,488,1590471652
109,-19.205498000000002,146.783936,518,1590471658
110,-19.201726999999998,146.783188,579,1590471664
111,-19.198701999999997,146.782288,610,1590471670
112,-19.195999,146.781509,640,1590471676
113,-19.193487,146.780792,671,1590471682
114,-19.189132999999998,146.779694,701,1590471689
115,-19.186020000000003,146.778961,732,1590471695
116,-19.182678,146.778183,792,1590471702
117,-19.179522,146.77739,823,1590471708
118,-19.173019,146.775681,853,1590471721
119,-19.169327,146.774643,884,1590471727
120,-19.165277,146.773544,884,1590471733
121,-19.157597,146.771301,884,1590471745
122,-19.15329,146.76998899999998,884,1590471751
123,-19.149216,146.7686,884,1590471758
124,-19.145416,146.76724199999998,884,1590471764
125,-19.141068,146.765625,884,1590471770
126,-19.136927,146.76411399999998,884,1590471776
127,-19.132553,146.762482,884,1590471782
128,-19.128296,146.760864,884,1590471788
129,-19.120957999999998,146.758118,884,1590471798
130,-19.11635,146.756317,884,1590471806
131,-19.111229,146.75422700000001,884,1590471812
132,-19.105591,146.751785,884,1590471820
133,-19.101082,146.749878,884,1590471827
134,-19.091724,146.74588,884,1590471840
135,-19.087301,146.743988,884,1590471847
136,-19.083157999999997,146.742142,884,1590471854
137,-19.078595999999997,146.740036,884,1590471860
138,-19.074314,146.738098,884,1590471866
139,-19.07045,146.736298,884,1590471872
140,-19.066074,146.734253,884,1590471878
