,lat,lon,alt,timestamp
0,-19.253769000000002,146.76976000000002,0,1590480398
1,-19.254017,146.769608,0,1590480828
2,-19.254215,146.769318,0,1590480838
3,-19.254087,146.76890600000002,0,1590480847
4,-19.25453,146.76826499999999,0,1590480860
5,-19.254948000000002,146.768051,0,1590480866
6,-19.255333,146.76783799999998,0,1590480872
7,-19.256114999999998,146.76741,0,1590480882
8,-19.256516,146.767181,0,1590480888
9,-19.257339,146.766724,0,1590480900
10,-19.257694,146.766525,0,1590480907
11,-19.258264999999998,146.76622,0,1590480918
12,-19.258575,146.765839,0,1590480932
13,-19.258533,146.76556399999998,0,1590480982
14,-19.258417,146.765274,0,1590480989
15,-19.258255,146.764893,0,1590481000
16,-19.242142,146.772629,183,1590481054
17,-19.239349,146.774155,213,1590481060
18,-19.236328,146.775726,244,1590481066
19,-19.233214999999998,146.777344,274,1590481072
20,-19.229691,146.779053,305,1590481078
21,-19.225609,146.78088400000001,335,1590481084
22,-19.221588,146.782745,366,1590481090
23,-19.217285,146.784698,427,1590481098
24,-19.208817,146.788528,518,1590481110
25,-19.205063,146.790192,579,1590481116
26,-19.200623,146.792297,610,1590481122
27,-19.197073,146.794479,671,1590481128
28,-19.193481,146.797699,701,1590481134
29,-19.190506,146.801468,762,1590481140
30,-19.188354,146.80545,792,1590481146
31,-19.186660999999997,146.810059,853,1590481152
32,-19.185791000000002,146.81526200000002,884,1590481158
33,-19.192045,146.83313,1067,1590481183
34,-19.195954999999998,146.835571,1128,1590481190
35,-19.200211,146.837677,1189,1590481196
36,-19.204422,146.839874,1250,1590481202
37,-19.20871,146.842407,1311,1590481209
38,-19.216278,146.847183,1402,1590481220
39,-19.220348,146.849701,1463,1590481226
40,-19.224609,146.85238600000002,1494,1590481233
41,-19.228775,146.85498,1524,1590481240
42,-19.237564000000003,146.860184,1615,1590481252
43,-19.246582,146.865433,1737,1590481264
44,-19.255417,146.87043799999998,1829,1590481276
45,-19.263735,146.874878,1951,1590481288
46,-19.272949,146.879852,2012,1590481301
47,-19.282470999999997,146.885147,2073,1590481314
48,-19.291672,146.89035,2195,1590481326
49,-19.30101,146.895691,2316,1590481338
50,-19.310074,146.90094,2438,1590481350
51,-19.318908999999998,146.906036,2499,1590481364
52,-19.329514,146.912033,2591,1590481377
53,-19.339325,146.91751100000002,2652,1590481389
54,-19.349167,146.923004,2743,1590481401
55,-19.359261,146.92871100000002,2835,1590481413
56,-19.369967000000003,146.934799,2896,1590481426
57,-19.380615,146.940811,2957,1590481439
58,-19.390639999999998,146.946503,3048,1590481452
59,-19.400986,146.952393,3170,1590481465
60,-19.411259,146.958221,3292,1590481476
