,lat,lon,alt,timestamp
0,-33.917041999999995,150.99383500000002,0,1590469000
1,-33.918182,150.99559,0,1590469101
2,-33.919006,150.997162,30,1590469107
3,-33.919731,150.999176,61,1590469114
4,-33.917915,151.002792,84,1590469122
5,-33.915634000000004,151.00456200000002,91,1590469128
6,-33.913376,151.006134,107,1590469134
7,-33.911163,151.00766000000002,114,1590469140
8,-33.908745,151.009201,122,1590469147
9,-33.903717,151.012177,122,1590469158
10,-33.900604,151.013687,130,1590469164
11,-33.897354,151.015152,137,1590469170
12,-33.894077,151.01646399999998,137,1590469177
13,-33.888794,151.018295,145,1590469185
14,-33.885222999999996,151.019409,152,1590469191
15,-33.881607,151.019348,145,1590469198
16,-33.878067,151.01709,130,1590469204
17,-33.875735999999996,151.01400800000002,130,1590469210
18,-33.874153,151.010681,130,1590469216
19,-33.874573,151.006912,122,1590469222
20,-33.876717,151.00473,114,1590469229
21,-33.879646,151.003189,122,1590469235
22,-33.883255,151.001587,122,1590469243
23,-33.885909999999996,151.000473,122,1590469249
24,-33.88916,150.998947,130,1590469256
25,-33.894608000000005,150.996094,114,1590469267
26,-33.897242999999996,150.994553,114,1590469273
27,-33.899918,150.99295,114,1590469279
28,-33.902504,150.991348,107,1590469285
29,-33.905018,150.989807,99,1590469292
30,-33.907394000000004,150.988312,84,1590469298
31,-33.911362,150.98628200000002,61,1590469308
32,-33.91349,150.98635900000002,61,1590469314
33,-33.914749,150.987686,46,1590469320
34,-33.915401,150.989395,30,1590469326
35,-33.915848,150.99070700000001,15,1590469332
36,-33.91626,150.992065,0,1590469339
37,-33.916656,150.99301100000002,0,1590469345
38,-33.916985,150.993637,0,1590469358
