,lat,lon,alt,timestamp
0,25.387123000000003,110.190125,2530,1590466573
1,25.394897,110.20787800000001,2682,1590466585
2,25.402905,110.22640200000001,2858,1590466597
3,25.410095000000002,110.24301899999999,3040,1590466610
4,25.418314000000002,110.262054,3185,1590466622
5,25.425856,110.27946499999999,3261,1590466634
6,25.434513,110.29946899999999,3315,1590466646
7,25.4431,110.319313,3368,1590466659
8,25.452301000000002,110.34063,3429,1590466671
9,25.461048,110.360878,3482,1590466682
10,25.471291,110.38336899999999,3536,1590466695
11,25.480179,110.398407,3604,1590466704
12,25.490295,110.41214,3688,1590466713
13,25.498896,110.423172,3741,1590466719
14,25.540188,110.476028,4084,1590466752
15,25.578781,110.52597,4382,1590466784
16,25.594803,110.546722,4496,1590466795
17,25.613159,110.57058,4625,1590466810
18,27.971689,112.256821,8877,1590468114
19,28.01285,112.55133799999999,8877,1590468234
20,27.941665999999998,112.84596299999998,8877,1590468355
21,27.938744,112.917267,8885,1590468382
22,27.961807,113.15052,8870,1590468471
23,27.987488,113.324875,8870,1590468536
24,28.012207,113.493416,8870,1590468600
25,28.030405,113.61985,8870,1590468647
26,28.035339,113.65619699999999,8870,1590468660
27,28.045908,113.735855,8870,1590468690
28,28.076912,113.967049,8870,1590468777
29,28.099365000000002,114.13649,8877,1590468839
30,28.114991999999997,114.254852,8870,1590468883
31,28.123028,114.31585700000001,8870,1590468908
32,28.127378000000004,114.34903700000001,8870,1590468920
33,28.130169,114.37042199999999,8870,1590468928
34,28.148977000000002,114.50544,8870,1590468978
35,28.161071999999997,114.59115600000001,8870,1590469010
36,28.178827000000002,114.719025,8862,1590469058
37,28.21582,114.99073,8870,1590469159
38,28.240723,115.16413100000001,8870,1590469222
39,28.253763,115.25223500000001,8870,1590469255
40,28.288725,115.49517800000001,8870,1590469344
41,28.312316999999997,115.667442,8870,1590469408
42,28.333969,115.833931,8870,1590469468
43,28.372053,116.00884199999999,8877,1590469534
44,28.429266,116.16883899999999,8862,1590469596
45,28.486664,116.328896,8862,1590469659
46,28.545090000000002,116.49247700000001,8870,1590469722
47,28.600067,116.646652,8870,1590469784
48,28.661682,116.818474,8877,1590469849
49,28.718124,116.975342,8877,1590469910
50,28.771378000000002,117.12406200000001,8870,1590469968
51,28.78162,117.15287,8870,1590469980
52,28.890197999999998,117.457581,8862,1590470098
53,28.965408,117.667854,8862,1590470180
54,29.019608,117.81875600000001,8870,1590470240
55,29.078934000000004,117.984505,8870,1590470304
56,29.135323,118.14315,8870,1590470366
57,29.193979,118.306595,8870,1590470430
58,29.251564000000002,118.466652,8877,1590470491
59,29.307358,118.622818,8870,1590470552
60,29.342879999999997,118.722328,8870,1590470590
61,29.421991,118.945526,8870,1590470678
62,29.480881,119.112099,8870,1590470741
63,29.504109999999997,119.17823,8870,1590470768
64,29.549698,119.42291999999999,8877,1590470856
65,29.544296000000003,119.598701,8870,1590470919
66,29.543633000000003,119.64041100000001,8870,1590470935
67,29.539303000000004,119.890297,8870,1590471022
68,29.535095000000002,120.06804699999999,8870,1590471085
69,29.530690999999997,120.249077,8862,1590471149
70,29.530878,120.42001299999998,8870,1590471210
71,29.537246999999997,120.451035,8870,1590471220
72,29.543913,120.47300700000001,8877,1590471227
73,29.550842,120.49118,8877,1590471235
74,29.558157,120.50843799999998,8877,1590471241
75,29.563976,120.522011,8885,1590471247
76,29.633059999999997,120.68885,8626,1590471311
77,29.699257,120.850098,8321,1590471374
78,29.763824,121.007782,7879,1590471437
79,29.824355999999998,121.15638,7430,1590471498
80,29.889084000000004,121.307602,6942,1590471564
81,29.909271,121.334328,6843,1590471576
82,29.917028000000002,121.342293,6812,1590471582
83,29.958925,121.37305500000001,6629,1590471605
84,30.081802000000003,121.449982,5776,1590471673
85,30.194138,121.52058400000001,5250,1590471738
86,30.249598,121.55531299999998,4884,1590471770
87,30.304503999999998,121.59048500000002,4336,1590471806
88,30.353083,121.622276,3856,1590471838
89,30.4048,121.65689099999999,3459,1590471874
90,30.422882,121.66970800000001,3399,1590471887
91,30.440689000000003,121.682472,3345,1590471900
92,30.474258000000003,121.706375,3193,1590471926
93,30.494229999999998,121.72060400000001,3132,1590471941
94,30.510942,121.732468,3086,1590471955
95,30.531509000000003,121.747147,2987,1590471973
96,30.543993,121.75608799999999,2918,1590471982
97,30.571274,121.775154,2728,1590472005
98,30.653640999999997,121.832237,2233,1590472076
99,30.670383,121.84414699999999,2111,1590472092
100,30.685745,121.85491200000001,2004,1590472106
101,30.704878000000004,121.86821,1867,1590472124
102,30.714235,121.87458000000001,1798,1590472131
103,30.774288000000002,121.89671299999999,1593,1590472184
104,30.791519,121.901871,1524,1590472198
105,30.800403999999997,121.904572,1486,1590472206
106,30.812804999999997,121.908226,1425,1590472218
107,30.822796000000004,121.91111000000001,1379,1590472227
108,30.827637,121.91243,1356,1590472233
109,30.835602,121.914528,1318,1590472240
110,30.847887,121.917648,1265,1590472251
111,30.86055,121.920883,1204,1590472264
112,30.876284000000002,121.920883,1120,1590472279
113,30.886505,121.91824299999999,1074,1590472289
114,30.896906,121.914841,1029,1590472300
115,30.906235,121.911514,975,1590472310
116,30.921065999999996,121.906181,899,1590472324
117,30.92775,121.903702,861,1590472332
118,30.93885,121.89946,808,1590472343
119,30.946289,121.896652,762,1590472352
120,30.959101,121.89183,701,1590472365
121,30.967014000000002,121.88886299999999,663,1590472374
122,30.972884999999998,121.88668799999999,648,1590472382
123,30.985611,121.881897,640,1590472397
124,31.044012,121.859909,549,1590472477
125,31.059722999999998,121.853996,450,1590472502
