,lat,lon,alt,timestamp
0,-2.58316,150.807053,122,1590469986
1,-2.584813,150.805679,122,1590469992
2,-2.586411,150.804398,152,1590469998
3,-2.58815,150.80299399999998,152,1590470006
4,-2.59012,150.801422,183,1590470012
5,-2.592087,150.799881,213,1590470018
6,-2.594077,150.798248,244,1590470026
7,-2.5960240000000003,150.796616,244,1590470032
8,-2.597941,150.794983,274,1590470038
9,-2.5998490000000003,150.79332,274,1590470044
10,-2.601898,150.791519,274,1590470050
11,-2.604318,150.78933700000002,274,1590470058
12,-2.606553,150.787308,274,1590470064
13,-2.608841,150.785172,274,1590470070
14,-2.611084,150.783066,274,1590470076
15,-2.613327,150.78088400000001,305,1590470084
16,-2.615631,150.77868700000002,305,1590470090
17,-2.617722,150.77668799999998,305,1590470096
18,-2.619873,150.774643,335,1590470102
19,-2.621869,150.772629,335,1590470108
20,-2.6239630000000003,150.770401,335,1590470114
21,-2.625916,150.768127,335,1590470122
22,-2.627781,150.765625,335,1590470128
23,-2.62955,150.76297,335,1590470134
24,-2.631088,150.760208,366,1590470140
25,-2.632622,150.75718700000002,335,1590470146
26,-2.634064,150.75444,335,1590470154
27,-2.636078,150.750153,335,1590470162
28,-2.637222,150.747406,335,1590470168
29,-2.638504,150.74411,335,1590470174
30,-2.639977,150.73938,305,1590470184
31,-2.6407689999999997,150.735977,305,1590470190
32,-2.641937,150.731171,305,1590470200
33,-2.6427709999999998,150.727585,305,1590470206
34,-2.643469,150.724426,305,1590470212
35,-2.64426,150.7211,305,1590470220
36,-2.645145,150.71760600000002,274,1590470226
37,-2.645936,150.714233,274,1590470232
38,-2.646728,150.710876,274,1590470240
39,-2.6474759999999997,150.707565,274,1590470246
40,-2.648217,150.7043,274,1590470252
41,-2.648962,150.70117199999999,274,1590470258
42,-2.649811,150.697876,274,1590470264
43,-2.650589,150.694626,274,1590470272
44,-2.651336,150.691315,274,1590470278
45,-2.6520349999999997,150.687531,274,1590470286
46,-2.652453,150.684448,274,1590470292
47,-2.652832,150.681122,274,1590470298
48,-2.653061,150.67781100000002,305,1590470304
49,-2.65329,150.674332,274,1590470312
50,-2.6535189999999997,150.67111200000002,274,1590470318
51,-2.653664,150.66806,274,1590470324
52,-2.653839,150.66468799999998,274,1590470330
53,-2.653885,150.66153,305,1590470336
54,-2.653943,150.658356,274,1590470342
55,-2.6540220000000003,150.65528899999998,305,1590470350
56,-2.6539900000000003,150.651962,305,1590470356
57,-2.6539759999999997,150.648773,274,1590470362
58,-2.653839,150.64536999999999,274,1590470368
59,-2.65371,150.64212,274,1590470374
60,-2.653245,150.637375,274,1590470384
61,-2.6528259999999997,150.634109,274,1590470390
62,-2.652145,150.63093600000002,274,1590470396
63,-2.6512759999999997,150.627579,274,1590470402
64,-2.650223,150.62432900000002,274,1590470410
65,-2.648729,150.620712,274,1590470418
66,-2.6471,150.617447,274,1590470424
67,-2.64537,150.61441000000002,274,1590470432
68,-2.643814,150.611801,305,1590470438
69,-2.641296,150.607849,335,1590470446
70,-2.639652,150.605316,335,1590470454
71,-2.636627,150.601151,335,1590470464
72,-2.634484,150.59835800000002,335,1590470470
73,-2.631042,150.593796,335,1590470482
74,-2.628937,150.590393,335,1590470490
75,-2.627269,150.587616,335,1590470496
76,-2.625458,150.584518,335,1590470502
77,-2.6238240000000004,150.58183300000002,335,1590470508
78,-2.622116,150.578934,335,1590470514
79,-2.6201,150.575394,305,1590470522
80,-2.618546,150.572418,305,1590470528
81,-2.616934,150.56929,305,1590470534
82,-2.6154439999999997,150.566116,305,1590470542
83,-2.612823,150.560272,335,1590470554
84,-2.611221,150.556778,305,1590470560
85,-2.609532,150.553177,305,1590470568
86,-2.60767,150.549301,305,1590470576
87,-2.6038509999999997,150.541977,305,1590470590
88,-2.602363,150.539261,305,1590470596
89,-2.600594,150.536087,305,1590470604
90,-2.598495,150.53215,305,1590470612
91,-2.545944,150.40557900000002,335,1590470868
92,-2.543894,150.400375,366,1590470880
93,-2.542328,150.396408,366,1590470888
94,-2.5410459999999997,150.393295,366,1590470894
95,-2.539398,150.38900800000002,366,1590470902
