,lat,lon,alt,timestamp
0,30.241974,120.479248,678,1590463699
1,30.243439000000002,120.485825,770,1590463707
2,30.245544,120.49589499999999,892,1590463720
3,30.246689,120.501602,975,1590463726
4,30.248528000000004,120.511063,1052,1590463737
5,30.249619,120.51673100000001,1067,1590463743
6,30.25174,120.528038,1120,1590463756
7,30.253006,120.53456100000001,1151,1590463762
8,30.254346999999996,120.541771,1189,1590463770
9,30.253142999999998,120.56703200000001,1433,1590463792
10,30.247238,120.576729,1478,1590463801
11,30.243118,120.58049799999999,1509,1590463808
12,30.232792,120.584892,1593,1590463815
13,30.206721999999996,120.573471,1836,1590463842
14,30.200454999999998,120.55928,1974,1590463853
15,30.199355999999998,120.537201,2096,1590463867
16,30.200454999999998,120.527077,2156,1590463875
17,30.203521999999996,120.49890900000001,2370,1590463892
18,30.204483000000003,120.483131,2537,1590463903
19,30.205261,120.46131899999999,2766,1590463918
20,30.205672999999997,120.443657,2957,1590463930
21,30.206024,120.422348,3185,1590463943
22,30.206257,120.404556,3353,1590463956
23,30.208909999999996,120.38588,3444,1590463967
24,30.211937,120.377251,3475,1590463974
25,30.216293,120.369118,3498,1590463980
26,30.221945,120.360992,3528,1590463986
27,30.228149,120.35263799999998,3566,1590463993
28,30.236115,120.342087,3612,1590464002
29,30.251587,120.321671,3673,1590464016
30,30.285278,120.2752,3818,1590464049
31,30.321661,120.22553300000001,4122,1590464082
32,30.331808000000002,120.21696499999999,4206,1590464088
33,30.339724,120.211853,4282,1590464094
34,30.350006,120.20664199999999,4351,1590464100
35,30.359482,120.202225,4412,1590464106
36,30.370696999999996,120.19710500000001,4458,1590464112
37,30.436111,120.167969,4763,1590464151
38,30.491638000000002,120.139053,5029,1590464184
39,30.499465999999998,120.13285800000001,5090,1590464190
40,30.506565000000002,120.12693,5136,1590464196
41,30.520432,120.115303,5220,1590464204
42,30.569138,120.074425,5517,1590464236
43,30.664627000000003,119.993645,5921,1590464301
44,30.763046000000003,119.91006499999999,6005,1590464364
45,30.859221999999995,119.82756,6005,1590464428
46,30.957471999999996,119.742958,6005,1590464491
47,31.052856,119.660606,6401,1590464554
48,31.152053999999996,119.574821,6614,1590464618
49,31.24577,119.49378999999999,6614,1590464677
50,31.344772,119.40765400000001,6614,1590464740
51,31.444453999999997,119.320755,6614,1590464802
52,31.539654,119.23753400000001,6614,1590464863
53,31.642592999999998,119.152763,6759,1590464926
54,31.652403000000003,119.14810200000001,6782,1590464932
55,31.665157,119.143105,6820,1590464938
56,31.677448,119.139206,6858,1590464944
57,31.687958000000002,119.136604,6881,1590464950
58,31.698578,119.13445300000001,6911,1590464956
59,31.712448,119.13153799999999,6949,1590464962
60,31.736434999999997,119.121902,7003,1590464974
61,31.744529999999997,119.11657,7026,1590464980
62,31.756621999999997,119.106606,7064,1590464986
63,31.765665000000002,119.09756499999999,7094,1590464992
64,31.773971999999997,119.08905,7125,1590464998
65,31.782578000000004,119.08036799999999,7163,1590465004
66,31.85714,119.01332099999999,7201,1590465052
67,31.869186,119.006271,7193,1590465058
