,lat,lon,alt,timestamp
0,66.58976700000001,66.593315,0,1590466204
1,66.589874,66.59389499999999,0,1590466428
2,66.589668,66.594765,0,1590466440
3,66.589218,66.595718,0,1590466452
4,66.588882,66.596222,0,1590466458
5,66.588104,66.597267,0,1590466468
6,66.58785999999999,66.598106,0,1590466478
7,66.587982,66.59880799999999,0,1590466486
8,66.58844,66.600853,0,1590466504
9,66.588654,66.601776,0,1590466510
10,66.588898,66.602913,0,1590466518
11,66.589096,66.603836,0,1590466524
12,66.589355,66.60509499999999,0,1590466530
13,66.590073,66.608223,0,1590466544
14,66.590744,66.611359,0,1590466556
15,66.59123199999999,66.613541,0,1590466564
16,66.592674,66.620346,0,1590466586
17,66.5933,66.623215,0,1590466598
18,66.595337,66.632645,0,1590466638
19,66.59661899999999,66.63691700000001,0,1590466672
20,66.596283,66.63718399999999,0,1590466700
21,66.596161,66.63662,0,1590466706
22,66.59433,66.62808199999999,0,1590466722
23,66.59088100000001,66.612228,0,1590466736
24,66.589325,66.604973,0,1590466742
25,66.586624,66.59243000000001,0,1590466748
26,66.58287,66.574524,145,1590466758
27,66.579987,66.559715,282,1590466768
28,66.57785,66.548805,381,1590466774
29,66.57431,66.53208199999999,518,1590466784
30,66.572479,66.52376600000001,549,1590466790
31,66.568352,66.504738,610,1590466800
32,66.566254,66.495346,632,1590466806
33,66.563652,66.483391,671,1590466812
34,66.560898,66.47062700000001,709,1590466818
35,66.557785,66.456299,747,1590466826
36,66.545288,66.398499,914,1590466850
37,66.54023000000001,66.374901,1006,1590466858
38,66.51924100000001,66.247322,1783,1590466902
39,66.507797,66.176987,2217,1590466926
40,66.501595,66.138947,2423,1590466938
41,66.495262,66.099991,2606,1590466952
42,66.490036,66.06819200000001,2751,1590466962
43,66.483299,66.027084,2949,1590466976
44,66.476761,65.987587,3139,1590466988
45,66.46994000000001,65.946152,3254,1590467000
46,66.462479,65.901009,3330,1590467014
47,66.45452900000001,65.852928,3399,1590467028
48,66.44657099999999,65.804985,3459,1590467040
49,66.43833199999999,65.755798,3543,1590467052
50,66.429535,65.703362,3688,1590467066
51,66.406487,65.566406,4138,1590467100
52,66.384377,65.43519599999999,4511,1590467132
53,66.36108399999999,65.298958,4915,1590467164
54,66.33645600000001,65.156937,5265,1590467198
55,66.311417,65.012741,5525,1590467232
56,66.25946,64.738197,6043,1590467292
57,66.204666,64.45953399999999,6736,1590467354
58,66.191231,64.391464,7018,1590467370
59,66.11544,64.011002,7788,1590467458
60,66.060654,63.740616,8275,1590467518
61,66.003067,63.460255000000004,8748,1590467582
62,65.945114,63.181686,9144,1590467644
63,65.78475999999999,62.429352,10569,1590467820
64,65.72964499999999,62.176894999999995,10828,1590467882
65,65.670731,61.903496,10965,1590467946
66,65.614212,61.640823,10973,1590468008
67,65.554626,61.366882,10973,1590468068
68,65.49118,61.07885,10973,1590468134
69,65.431641,60.812416000000006,10973,1590468194
70,65.37084200000001,60.543983,10965,1590468257
71,65.305389,60.258033999999995,10973,1590468322
72,65.24430799999999,59.994965,10988,1590468382
73,65.183418,59.73587,10980,1590468444
74,65.119362,59.466476,10973,1590468506
75,65.058746,59.214001,10980,1590468566
76,64.993698,58.947365000000005,10965,1590468630
77,64.931854,58.69654499999999,10965,1590468690
78,64.868271,58.441772,10965,1590468752
79,64.80423,58.187878000000005,10980,1590468814
80,64.740013,57.936057999999996,10980,1590468875
81,64.67474399999999,57.683257999999995,10973,1590468938
82,64.607986,57.430687,10973,1590469000
83,64.542953,57.186928,10980,1590469060
84,64.475266,56.935387,10965,1590469123
85,64.40972099999999,56.694489000000004,10973,1590469184
86,64.34317,56.453686,10973,1590469244
87,64.275696,56.211318999999996,10980,1590469306
88,64.208496,55.972595,10973,1590469366
89,64.140289,55.732903,10988,1590469428
90,64.070984,55.491943000000006,10973,1590469490
91,64.001694,55.253761,10965,1590469552
92,63.932784999999996,55.019955,10965,1590469614
93,63.862747,54.784907999999994,10980,1590469674
94,63.792999,54.5536,10980,1590469736
95,63.721939,54.31904599999999,10973,1590469798
96,63.650223,54.084044999999996,10973,1590469860
