,lat,lon,alt,timestamp
0,37.557285,126.803795,0,1590468599
1,37.556984,126.803436,0,1590468659
2,37.556694,126.80306200000001,0,1590468693
3,37.556705,126.802429,0,1590468749
4,37.556396,126.802826,0,1590468894
5,37.556206,126.803032,0,1590468902
6,37.555927000000004,126.803223,0,1590468910
7,37.555378000000005,126.80363500000001,0,1590468922
8,37.554844,126.804276,0,1590468933
9,37.554565000000004,126.80461100000001,0,1590468939
10,37.55434,126.80488600000001,0,1590468946
11,37.553726,126.805649,0,1590468959
12,37.553238,126.80625900000001,0,1590468971
13,37.552876,126.80658700000001,0,1590468980
14,37.552456,126.80639599999999,0,1590468990
15,37.552234999999996,126.80610700000001,0,1590468998
16,37.551956,126.805748,0,1590469004
17,37.551746,126.80551100000001,0,1590469011
18,37.551384000000006,126.805443,0,1590469019
19,37.551075,126.805862,0,1590469030
20,37.550896,126.80610700000001,0,1590469036
21,37.55056,126.80653400000001,0,1590469046
22,37.550106,126.80711399999998,0,1590469057
23,37.549778,126.807526,0,1590469064
24,37.549301,126.808098,0,1590469076
25,37.54871,126.808067,0,1590469087
26,37.548256,126.80748,0,1590469096
27,37.548012,126.80696100000002,0,1590469106
28,37.571987,126.77649699999999,343,1590469190
29,37.574982,126.772469,419,1590469196
30,37.585281,126.758324,663,1590469217
31,37.590839,126.75076299999999,785,1590469228
32,37.594574,126.745819,869,1590469234
33,37.597778000000005,126.74149299999999,937,1590469240
34,37.600615999999995,126.73768600000001,998,1590469247
35,37.604095,126.733025,1082,1590469253
36,37.607437,126.72846200000001,1173,1590469259
37,37.610531,126.72431200000001,1242,1590469265
38,37.613884000000006,126.71983300000001,1334,1590469271
39,37.617096000000004,126.715652,1402,1590469277
40,37.620346000000005,126.711281,1448,1590469283
41,37.623642,126.706726,1478,1590469289
42,37.626526,126.701233,1509,1590469295
43,37.628128000000004,126.693321,1547,1590469302
44,37.627895,126.687828,1562,1590469308
45,37.625336,126.679199,1608,1590469314
46,37.622040000000005,126.67318,1654,1590469320
47,37.618305,126.667526,1699,1590469326
48,37.613136,126.66053799999999,1753,1590469332
49,37.608204,126.654274,1806,1590469338
50,37.596634,126.63958000000001,1981,1590469352
51,37.586090000000006,126.62626599999999,2202,1590469364
52,37.576446999999995,126.613922,2416,1590469376
53,37.566444,126.601013,2629,1590469388
54,37.556717,126.58931000000001,2819,1590469399
55,37.551315,126.58458700000001,2911,1590469405
56,37.544632,126.58043700000002,3002,1590469411
57,37.536484,126.57717099999999,3101,1590469417
58,37.530319,126.57593500000002,3170,1590469423
59,37.521057,126.57575200000001,3254,1590469429
60,37.514122,126.57695,3284,1590469435
61,37.506252,126.579277,3338,1590469441
62,37.497501,126.582085,3391,1590469448
63,37.472992,126.590027,3528,1590469464
64,37.456787,126.595345,3635,1590469474
65,37.437637,126.60173,3825,1590469486
66,37.386055,126.61850700000001,4404,1590469518
67,37.331589,126.635345,4892,1590469550
68,37.277115,126.652199,5395,1590469580
69,37.219074,126.67033400000001,5898,1590469611
70,37.101013,126.692879,6805,1590469673
71,36.982681,126.700783,7590,1590469733
72,36.854149,126.710098,8344,1590469795
73,36.727066,126.720772,8534,1590469856
74,36.606213000000004,126.730217,8534,1590469917
