,lat,lon,alt,timestamp
0,29.358076,113.31358300000001,1311,1590468713
1,29.353866999999997,113.32238799999999,1402,1590468724
2,29.350766999999998,113.328873,1463,1590468730
3,29.346204999999998,113.338623,1539,1590468740
4,29.338478000000002,113.35553,1669,1590468756
5,29.332672,113.3685,1814,1590468768
6,29.324419,113.386719,2111,1590468784
7,29.318665000000003,113.399506,2316,1590468794
8,29.312966999999997,113.41251399999999,2492,1590468805
9,29.308590000000002,113.425972,2659,1590468817
10,29.305239,113.43933100000001,2743,1590468826
11,29.294495,113.48575600000001,3109,1590468858
12,29.287315000000003,113.516182,3284,1590468879
13,29.23732,113.623405,3703,1590468946
14,29.184948,113.63368999999999,4039,1590468976
15,29.124336,113.62879199999999,4580,1590469008
16,29.05838,113.623825,5052,1590469044
17,29.040436,113.622505,5227,1590469055
18,28.222247999999997,113.645752,6614,1590469472
19,28.211308000000002,113.64715600000001,6614,1590469478
20,27.776184000000004,113.70237,7361,1590469686
21,27.659525,113.717155,7696,1590469742
22,27.48436,113.739075,7803,1590469825
23,27.303026000000003,113.762001,7803,1590469910
24,27.221141999999997,113.772301,7795,1590469950
25,27.033417,113.79560900000001,7788,1590470038
26,26.97464,113.802971,7795,1590470066
27,23.851784,114.010773,2774,1590471931
28,23.795425,113.993378,2774,1590471974
29,23.784302,113.99007399999999,2774,1590471984
30,23.687361,113.962791,2774,1590472059
31,23.678516000000002,113.96138799999999,2774,1590472065
32,23.555695,113.954826,2774,1590472157
33,23.537788,113.965096,2774,1590472171
34,23.52594,113.97831000000001,2774,1590472182
35,23.515957,113.990578,2774,1590472193
36,23.508408,113.99983200000001,2774,1590472202
37,23.493984,114.01718100000001,2774,1590472216
38,23.482544,114.03094499999999,2774,1590472228
39,23.470894,114.044952,2774,1590472241
40,23.459564,114.058609,2774,1590472252
41,23.448166,114.072395,2774,1590472265
42,23.436956,114.085945,2774,1590472276
43,23.425272,114.100136,2774,1590472289
44,23.415264,114.11224399999999,2774,1590472300
45,23.402369,114.127808,2774,1590472313
46,23.392548,114.13970900000001,2774,1590472324
47,23.38007,114.15486899999999,2774,1590472337
48,23.37085,114.165977,2774,1590472348
49,23.358517000000003,114.18100700000001,2774,1590472361
50,23.34819,114.19348899999999,2774,1590472373
51,23.338394,114.20542900000001,2774,1590472385
52,23.328863000000002,114.217171,2774,1590472397
53,23.319273000000003,114.22872199999999,2774,1590472410
54,23.310195999999998,114.23904399999999,2774,1590472421
55,23.300093,114.249214,2774,1590472433
56,23.288548000000002,114.26076499999999,2751,1590472445
57,23.277969,114.271446,2682,1590472458
58,23.267925,114.28161599999999,2614,1590472469
59,23.258057,114.29167199999999,2576,1590472481
60,23.247528,114.30310800000001,2522,1590472494
61,23.2397,114.31359099999999,2492,1590472504
62,23.218369,114.335617,2377,1590472532
63,23.207872000000002,114.345551,2309,1590472544
64,23.198142999999998,114.354805,2240,1590472557
65,23.188601000000002,114.363914,2179,1590472568
66,23.179057999999998,114.373116,2103,1590472580
67,23.169525,114.38225600000001,2027,1590472594
68,23.160065,114.391273,1935,1590472604
69,23.15052,114.400383,1844,1590472616
70,23.141071,114.40943100000001,1753,1590472629
71,23.131203,114.418945,1661,1590472641
72,23.121597,114.428253,1562,1590472653
73,23.111893,114.43708799999999,1478,1590472666
74,23.062817000000003,114.455772,1067,1590472719
75,23.057281,114.45736699999999,1021,1590472726
76,23.046616,114.46035800000001,930,1590472738
77,23.036514,114.46405800000001,831,1590472749
78,23.032511,114.467621,792,1590472756
79,23.029449,114.47224399999999,754,1590472762
80,23.027344,114.480186,701,1590472770
81,23.028461,114.48766299999998,671,1590472780
82,23.032091,114.493408,663,1590472789
83,23.037781,114.496765,663,1590472797
84,23.045545999999998,114.500023,610,1590472809
85,23.049177,114.505867,541,1590472819
86,23.046889999999998,114.526031,389,1590472846
87,23.046661,114.529976,373,1590472852
88,23.046523999999998,114.53411899999999,351,1590472858
89,23.046523999999998,114.538673,328,1590472864
90,23.046570000000003,114.54274699999999,312,1590472870
91,23.046707,114.54924799999999,274,1590472879
