,lat,lon,alt,timestamp
0,55.59137,12.132049,0,1590478236
1,55.592018,12.132189,0,1590479108
2,55.592148,12.131739,0,1590479114
3,55.592251,12.131289,0,1590479121
4,55.5924,12.130716,0,1590479129
5,55.59256,12.130175999999999,0,1590479139
6,55.5928,12.130155,0,1590479146
7,55.593033,12.130301,0,1590479152
8,55.593304,12.130403999999999,0,1590479159
9,55.593613,12.130688000000001,0,1590479168
10,55.593941,12.130966,0,1590479178
11,55.594207999999995,12.131216,0,1590479188
12,55.593990000000005,12.131028,0,1590479202
13,55.59423100000001,12.131216,0,1590479255
14,55.594616,12.131567,0,1590483659
15,55.594639,12.131889,0,1590483667
16,55.594448,12.132506,0,1590483678
17,55.59425400000001,12.133234,0,1590483685
18,55.594048,12.133984,0,1590483693
19,55.593899,12.134524,0,1590483700
20,55.593669999999996,12.134657,0,1590483709
21,55.593371999999995,12.13442,0,1590483718
22,55.593090000000004,12.134163000000001,0,1590483725
23,55.592766000000005,12.13388,0,1590483732
24,55.592251,12.133442,0,1590483740
25,55.59168199999999,12.13294,0,1590483750
26,55.59084300000001,12.132214999999999,0,1590483761
27,55.590408,12.131839999999999,0,1590483767
28,55.589985,12.131466,0,1590483773
29,55.589560999999996,12.131091,0,1590483779
30,55.589249,12.130837,0,1590483785
31,55.589146,12.130494,0,1590483791
32,55.589249,12.130129,0,1590483798
33,55.589447,12.129447,0,1590483806
34,55.589687,12.129364,0,1590483815
35,55.589901,12.129636,0,1590483825
36,55.58998100000001,12.129486,0,1590485172
37,55.589973,12.129239,0,1590485222
38,55.58998100000001,12.128841,0,1590485228
39,55.589996,12.128345,0,1590485235
40,55.590054,12.127533,0,1590485244
41,55.590157,12.126928999999999,0,1590485250
42,55.590270999999994,12.126097999999999,0,1590485259
43,55.589859,12.125639999999999,0,1590485268
44,55.58947,12.125301,0,1590485274
45,55.589321,12.124496,0,1590485286
46,55.58947,12.123954,0,1590485292
47,55.589634,12.123306,0,1590485298
48,55.58984399999999,12.122575999999999,0,1590485304
49,55.590042000000004,12.121853,0,1590485310
50,55.590275,12.121031,0,1590485316
51,55.590485,12.120302,0,1590485322
52,55.590981000000006,12.118503,0,1590485334
53,55.591335,12.117191,0,1590485345
54,55.591263,12.116739,0,1590485352
55,55.591053,12.116589999999999,0,1590485435
56,55.590702,12.116396,0,1590485701
57,55.590454,12.116214,0,1590485707
58,55.590157,12.116011,0,1590485713
59,55.589951,12.116006,0,1590485719
60,55.589808999999995,12.116268,0,1590485725
61,55.589606999999994,12.117025,0,1590485731
62,55.58905,12.11895,0,1590485737
63,55.588119999999996,12.122126,0,1590485743
64,55.587051,12.126074000000001,0,1590485749
65,55.585739000000004,12.130654,0,1590485756
66,55.584488,12.135172,0,1590485762
67,55.582069,12.143841,8,1590485774
68,55.580932999999995,12.147717,38,1590485780
69,55.579696999999996,12.151794,76,1590485786
70,55.57905600000001,12.156872,99,1590485792
71,55.579556000000004,12.160749000000001,114,1590485798
72,55.580952,12.164612,152,1590485804
73,55.582626,12.167691,175,1590485810
74,55.584675,12.171221000000001,206,1590485816
75,55.586445,12.174139,229,1590485822
76,55.588818,12.178001,251,1590485829
77,55.590729,12.181091,274,1590485835
78,55.592915000000005,12.184610000000001,305,1590485842
79,55.596588,12.190746,351,1590485852
80,55.598831000000004,12.194574000000001,381,1590485859
81,55.600662,12.197738000000001,404,1590485865
82,55.60282900000001,12.201347,427,1590485871
83,55.604831999999995,12.204695,457,1590485878
84,55.608718999999994,12.211053999999999,503,1590485889
85,55.610732999999996,12.214383,526,1590485895
86,55.612701,12.218045,549,1590485901
87,55.614284999999995,12.222462,579,1590485907
88,55.61563100000001,12.226452,610,1590485913
89,55.617264,12.23053,640,1590485920
90,55.619018999999994,12.234525,663,1590485926
91,55.620667000000005,12.238354,693,1590485932
92,55.622268999999996,12.242016,724,1590485938
93,55.624477,12.247181,754,1590485945
94,55.62616,12.251171000000001,785,1590485951
95,55.627876,12.255335,815,1590485957
96,55.631275,12.264004,861,1590485970
97,55.634811,12.27331,914,1590485982
98,55.636627000000004,12.277908,953,1590485988
99,55.638474,12.282548,975,1590485995
100,55.640213,12.286710000000001,998,1590486001
101,55.642166,12.290955,1029,1590486007
102,55.64431,12.295589,1059,1590486014
103,55.648132,12.304022,1113,1590486025
104,55.649848999999996,12.308035,1135,1590486031
105,55.652176000000004,12.3137,1173,1590486039
106,55.654037,12.318506,1204,1590486045
107,55.65596,12.323248,1234,1590486051
108,55.657745,12.327575999999999,1257,1590486057
109,55.659718000000005,12.332153,1280,1590486063
110,55.661812,12.336788,1311,1590486070
111,55.665535,12.344942,1356,1590486080
112,55.667587,12.349715,1387,1590486087
113,55.669495,12.354469,1417,1590486093
114,55.672985,12.363653,1463,1590486105
115,55.67661700000001,12.37318,1532,1590486117
116,55.680038,12.381008999999999,1577,1590486128
117,55.683884,12.389416,1623,1590486139
118,55.687507999999994,12.397642,1669,1590486150
119,55.691391,12.407144,1730,1590486162
120,55.695236,12.416525,1783,1590486174
121,55.698868000000004,12.424593,1829,1590486185
122,55.702606,12.432944,1875,1590486196
123,55.706177000000004,12.441184,1928,1590486207
124,55.709472999999996,12.449341,1974,1590486218
125,55.713253,12.458925,2019,1590486230
126,55.716885,12.467594,2073,1590486240
127,55.720367,12.475308,2118,1590486250
128,55.724442,12.484214,2172,1590486263
129,55.728058,12.492313000000001,2217,1590486273
130,55.732014,12.502011999999999,2271,1590486284
131,55.735611,12.510764,2316,1590486296
132,55.739548,12.519836,2370,1590486307
133,55.743556999999996,12.52862,2423,1590486318
134,55.748016,12.538397,2477,1590486330
135,55.751633,12.546969,2522,1590486342
136,55.755157,12.555625,2568,1590486352
137,55.758827000000004,12.564583,2621,1590486363
138,55.762939,12.574518,2675,1590486375
139,55.767151,12.584256,2728,1590486388
140,55.771488,12.594194,2781,1590486400
141,55.775352000000005,12.603978999999999,2835,1590486411
142,55.779079,12.614192999999998,2896,1590486424
143,55.782757,12.624149000000001,2941,1590486435
144,55.786804000000004,12.634106,2995,1590486448
145,55.79085500000001,12.643375,3056,1590486459
146,55.794846,12.652505,3101,1590486471
147,55.798553000000005,12.661493,3155,1590486482
148,55.802074,12.670841000000001,3200,1590486492
149,55.805649,12.680387,3246,1590486504
150,55.809662,12.690325,3307,1590486516
151,55.813992000000006,12.700453,3368,1590486528
152,55.818008,12.709766,3406,1590486540
153,55.822311,12.719921000000001,3459,1590486552
154,55.826981,12.730322,3429,1590486564
155,55.832893000000006,12.742424,3376,1590486577
156,55.838432,12.754955,3368,1590486588
157,55.84415799999999,12.769117,3376,1590486602
158,55.848312,12.780845,3383,1590486613
159,55.852676,12.793579,3383,1590486624
160,55.857376,12.806563,3368,1590486636
161,55.861477,12.819328,3368,1590486647
162,55.865387,12.83328,3368,1590486658
163,55.869049,12.846264,3376,1590486670
164,55.87302,12.859669,3376,1590486682
165,55.877196999999995,12.872897,3368,1590486693
166,55.881088,12.885049,3368,1590486705
167,55.885025,12.897117,3368,1590486716
168,55.889126,12.910395,3368,1590486728
169,55.893085,12.923869999999999,3376,1590486740
170,55.897087,12.93726,3376,1590486752
171,55.901230000000005,12.950051,3368,1590486764
172,55.905514000000004,12.964554,3368,1590486776
173,55.908508,12.976602,3376,1590486787
174,55.911331000000004,12.990131,3368,1590486798
175,55.913956000000006,13.004233000000001,3376,1590486809
176,55.91684,13.018216,3376,1590486821
177,55.91963199999999,13.030118,3376,1590486832
178,55.922878000000004,13.043175,3376,1590486843
179,55.926407,13.057250999999999,3360,1590486854
180,55.92995500000001,13.071413,3368,1590486866
181,55.933167000000005,13.083772999999999,3376,1590486878
182,55.936797999999996,13.097161999999999,3376,1590486889
183,55.940102,13.109522,3368,1590486899
184,55.943501,13.123083,3368,1590486912
185,55.946757999999996,13.137503,3368,1590486924
186,55.950203,13.151836,3383,1590486936
187,55.953506000000004,13.163951999999998,3376,1590486947
188,55.957077000000005,13.176353,3368,1590486958
189,55.960648,13.189086999999999,3368,1590486970
190,55.964031000000006,13.201704000000001,3376,1590486981
191,55.967239,13.214554999999999,3376,1590486992
192,55.970490000000005,13.227539000000002,3376,1590487002
193,55.973877,13.24019,3376,1590487013
194,55.977856,13.253717000000002,3376,1590487026
195,55.981579,13.266935,3376,1590487038
196,55.985119,13.281526999999999,3376,1590487050
197,55.98857099999999,13.296453,3368,1590487062
198,55.992241,13.310279999999999,3368,1590487073
199,55.996058999999995,13.323154,3376,1590487085
200,55.99996899999999,13.335942999999999,3383,1590487097
201,56.003403000000006,13.348556,3376,1590487108
202,56.006718000000006,13.362465,3368,1590487119
203,56.009994999999996,13.376520000000001,3368,1590487131
204,56.013702,13.390335999999998,3376,1590487143
205,56.017685,13.403487,3376,1590487155
206,56.021755000000006,13.417397,3376,1590487167
207,56.025245999999996,13.430957999999999,3368,1590487179
208,56.02871700000001,13.445185,3376,1590487192
209,56.032379000000006,13.459085,3376,1590487203
210,56.036499,13.472651,3376,1590487215
211,56.040653000000006,13.48649,3368,1590487228
212,56.044235,13.500032999999998,3376,1590487240
213,56.047484999999995,13.514016,3376,1590487252
214,56.05085,13.527431,3383,1590487263
215,56.054947,13.542023,3368,1590487276
216,56.058624,13.554210999999999,3368,1590487287
217,56.062180000000005,13.566117000000002,3376,1590487297
218,56.065659,13.578769,3376,1590487309
219,56.068817,13.591752,3376,1590487320
220,56.072021,13.605151999999999,3376,1590487332
221,56.075867,13.619218,3376,1590487344
222,56.079803000000005,13.632230999999999,3376,1590487355
223,56.08374,13.645519,3376,1590487368
224,56.087394999999994,13.659267000000002,3376,1590487380
225,56.090652,13.673067999999999,3376,1590487391
226,56.093993999999995,13.686717999999999,3376,1590487404
227,56.09751899999999,13.699701000000001,3376,1590487415
228,56.101501,13.713601,3368,1590487427
229,56.10527,13.726988,3368,1590487438
230,56.10900899999999,13.74165,3376,1590487450
231,56.112717,13.756631,3383,1590487461
232,56.116057999999995,13.769364000000001,3383,1590487472
233,56.119857999999994,13.782516000000001,3376,1590487482
234,56.12384399999999,13.796425,3376,1590487494
235,56.127289000000005,13.809470999999998,3376,1590487505
236,56.130779000000004,13.823977,3376,1590487516
237,56.134411,13.838910999999998,3383,1590487528
238,56.138412,13.853588,3376,1590487539
239,56.14210500000001,13.866326999999998,3376,1590487550
240,56.146454000000006,13.880976,3368,1590487561
241,56.150299,13.895125,3376,1590487572
242,56.153824,13.909524,3383,1590487584
243,56.157314,13.924055,3383,1590487595
244,56.16113299999999,13.938217000000002,3376,1590487606
245,56.164997,13.951435,3376,1590487617
246,56.16885799999999,13.964310000000001,3376,1590487627
247,56.173141,13.980020000000001,3376,1590487640
248,56.17668199999999,13.995123000000001,3376,1590487652
249,56.180313,14.010744,3376,1590487664
250,56.184315000000005,14.025679,3376,1590487675
251,56.188065,14.038529,3376,1590487686
252,56.192276,14.052429,3376,1590487697
253,56.196091,14.066362,3376,1590487708
254,56.199631000000004,14.081039,3376,1590487720
255,56.203079,14.096042,3376,1590487732
256,56.206192,14.108692000000001,3376,1590487742
257,56.21029300000001,14.123610999999999,3383,1590487754
258,56.214668,14.139060999999998,3383,1590487766
259,56.218716,14.153996,3376,1590487777
260,56.222347,14.168844,3368,1590487789
261,56.22464,14.180935999999999,3368,1590487798
262,56.225327,14.188585,3368,1590487804
263,56.22569300000001,14.196916,3376,1590487810
264,56.225792000000006,14.206180999999999,3376,1590487816
265,56.225967000000004,14.221969,3391,1590487827
266,56.226723,14.237423000000001,3383,1590487838
267,56.22825600000001,14.254012,3376,1590487850
268,56.230263,14.27021,3376,1590487861
269,56.232634999999995,14.284544,3376,1590487872
270,56.23524499999999,14.298191000000001,3376,1590487882
271,56.238174,14.313210999999999,3376,1590487894
272,56.240784,14.327803,3376,1590487905
273,56.243042,14.342568,3376,1590487916
274,56.245148,14.360379,3383,1590487928
275,56.247112,14.376726000000001,3383,1590487940
276,56.24913000000001,14.391091000000001,3376,1590487951
277,56.251583,14.405909,3368,1590487962
278,56.254143000000006,14.420670999999999,3376,1590487973
279,56.256565,14.435348999999999,3376,1590487984
280,56.258564,14.449682000000001,3383,1590487995
281,56.260521,14.465218,3376,1590488006
282,56.262451,14.480563,3376,1590488017
283,56.264786,14.497043,3376,1590488028
284,56.266899,14.511308999999999,3376,1590488040
285,56.269501,14.527671,3376,1590488052
286,56.27174399999999,14.542735999999998,3383,1590488063
287,56.273894999999996,14.557301,3383,1590488074
288,56.276302,14.573364000000002,3376,1590488085
289,56.278518999999996,14.587929999999998,3368,1590488096
290,56.280853,14.604825,3376,1590488108
291,56.282776,14.619639999999999,3391,1590488119
292,56.285099,14.635848999999999,3383,1590488131
293,56.287521,14.651556,3376,1590488142
294,56.28970699999999,14.666147,3368,1590488153
295,56.292083999999996,14.684085999999999,3376,1590488165
296,56.293991000000005,14.699041000000001,3376,1590488176
297,56.296040000000005,14.714642000000001,3376,1590488187
298,56.298248,14.729586999999999,3383,1590488198
299,56.30088000000001,14.744854,3376,1590488209
300,56.303329000000005,14.759382999999998,3376,1590488221
301,56.305676,14.774723000000002,3376,1590488231
302,56.307536999999996,14.790516,3376,1590488242
303,56.309096999999994,14.80516,3376,1590488254
304,56.310612,14.822702,3376,1590488265
305,56.312241,14.83283,3376,1590488273
306,56.314613,14.840126000000001,3391,1590488280
307,56.31756600000001,14.847523,3399,1590488287
308,56.320713,14.854717,3383,1590488293
309,56.323837,14.86134,3383,1590488299
310,56.329094,14.872998999999998,3368,1590488310
311,56.334137,14.885143,3376,1590488321
