,lat,lon,alt,timestamp
0,47.859558,10.032715,693,1590473416
1,47.856674,10.032166,716,1590473426
2,47.854523,10.02935,747,1590473436
3,47.853699,10.024813,770,1590473446
4,47.854843,10.020561,800,1590473456
5,47.857517,10.016573,831,1590473466
6,47.860336,10.013351,876,1590473476
7,47.863009999999996,10.010447000000001,922,1590473486
8,47.866882000000004,10.006416,975,1590473501
9,47.869446,10.003876,998,1590473510
10,47.880001,9.996572,1113,1590473544
11,47.882003999999995,9.994741000000001,1128,1590473550
12,47.88903,9.988192,1189,1590473570
13,47.891327000000004,9.986023,1204,1590473578
14,47.893688,9.983755,1212,1590473584
15,47.896271,9.981285,1212,1590473590
16,47.90202,9.976078999999999,1219,1590473602
17,47.904861,9.973825,1227,1590473610
18,47.912075,9.967417,1257,1590473626
19,47.913658,9.96467,1273,1590473632
20,47.916183000000004,9.959381,1288,1590473640
21,47.92334,9.949950999999999,1295,1590473658
22,47.92868,9.944412,1311,1590473671
23,47.942413,9.929580999999999,1341,1590473704
24,47.950947,9.920653999999999,1364,1590473725
25,47.954997999999996,9.916288,1372,1590473735
26,47.960117,9.910865,1379,1590473746
27,47.962723,9.908259,1379,1590473753
28,47.967846,9.903118,1379,1590473764
29,47.970428000000005,9.900398,1379,1590473770
30,47.972626,9.898201,1379,1590473776
31,47.975571,9.895161,1379,1590473783
32,47.980366,9.890442,1379,1590473794
33,47.983063,9.887833,1379,1590473801
34,47.988234999999996,9.883118,1379,1590473813
35,47.990662,9.880966,1379,1590473819
36,47.995789,9.876572,1387,1590473830
37,47.998428000000004,9.874174,1387,1590473837
38,48.003296,9.869156,1387,1590473848
39,48.005767999999996,9.866684,1379,1590473854
40,48.008347,9.864103,1379,1590473861
41,48.01086,9.861638000000001,1372,1590473867
42,48.013465999999994,9.859102,1364,1590473873
43,48.018867,9.854314,1334,1590473885
44,48.021614,9.851778,1326,1590473891
45,48.024078,9.849314,1326,1590473897
46,48.026596000000005,9.846634,1311,1590473903
47,48.031574,9.841496000000001,1288,1590473915
48,48.034134,9.83882,1273,1590473921
49,48.039536,9.833467,1242,1590473932
50,48.042252000000005,9.830841,1234,1590473939
51,48.044815,9.828438,1219,1590473945
52,48.049988,9.823357000000001,1196,1590473956
53,48.052505,9.820885,1189,1590473962
54,48.055176,9.818327,1173,1590473969
55,48.057953000000005,9.815666,1158,1590473975
56,48.060425,9.813332,1151,1590473981
57,48.065826,9.807907,1120,1590473993
58,48.068443,9.805368,1113,1590473999
59,48.073566,9.800298,1090,1590474011
60,48.07901,9.794861000000001,1052,1590474022
61,48.081757,9.792129,1044,1590474029
62,48.087067,9.786916999999999,1013,1590474040
63,48.089813,9.784241,998,1590474046
64,48.092605999999996,9.781635000000001,975,1590474052
65,48.095535,9.779067999999999,960,1590474058
66,48.098648,9.776459,937,1590474065
67,48.104755,9.771564,899,1590474077
68,48.110668,9.767057000000001,876,1590474088
69,48.1138,9.764648,861,1590474095
70,48.118953999999995,9.760296,846,1590474106
71,48.121628,9.757301,846,1590474112
72,48.124306,9.753113,838,1590474119
73,48.126022,9.749199,838,1590474126
74,48.127716,9.742332000000001,838,1590474135
75,48.12854,9.735123,823,1590474143
76,48.128723,9.730316,815,1590474149
77,48.127945000000004,9.723381,808,1590474158
78,48.126663,9.719948,808,1590474164
79,48.124401,9.716562,808,1590474170
80,48.121947999999996,9.714386,792,1590474176
81,48.119293,9.713013,785,1590474182
82,48.116531,9.712407,785,1590474188
83,48.113552,9.712337,777,1590474195
84,48.11087,9.712807000000002,762,1590474201
85,48.103729,9.715224000000001,732,1590474216
86,48.092834,9.723930000000001,686,1590474244
87,48.091442,9.726704,701,1590474250
88,48.091068,9.729661,693,1590474256
89,48.091460999999995,9.732650999999999,678,1590474262
90,48.093117,9.737619,648,1590474272
91,48.107315,9.757268,434,1590474334
