,lat,lon,alt,timestamp
0,33.808609000000004,119.17183700000001,785,1590474418
1,33.801319,119.17424799999999,907,1590474428
2,33.787857,119.165497,1113,1590474448
3,33.781769,119.157257,1219,1590474458
4,33.776257,119.149124,1318,1590474468
5,33.770229,119.14005300000001,1402,1590474478
6,33.764877,119.13198100000001,1486,1590474486
7,33.756958000000004,119.119926,1615,1590474500
8,33.741989000000004,119.097229,1844,1590474517
9,33.733799,119.08506799999999,1974,1590474528
10,33.717678,119.06163799999999,2111,1590474548
11,33.703078999999995,119.040947,2362,1590474566
12,33.683170000000004,119.012703,2774,1590474590
13,33.665946999999996,118.98831899999999,3109,1590474610
14,33.637939,118.94830300000001,3368,1590474640
15,33.60928,118.90727199999999,3787,1590474668
16,33.576969,118.86142,4244,1590474700
17,33.565929,118.845688,4404,1590474710
18,33.554809999999996,118.82991799999999,4610,1590474720
19,33.533859,118.800316,4930,1590474740
20,33.49382,118.743591,5090,1590474780
21,33.458633,118.70936599999999,5090,1590474806
22,33.400532,118.694717,5090,1590474839
23,33.389786,118.693161,5090,1590474845
24,33.380767999999996,118.691841,5090,1590474851
25,33.365852000000004,118.68956000000001,5090,1590474859
26,33.300292999999996,118.679153,5090,1590474896
27,33.241043,118.66960900000001,5090,1590474930
28,33.187695,118.661201,5090,1590474961
29,33.134171,118.65261799999999,5090,1590474993
30,33.078827000000004,118.643608,5090,1590475026
31,33.024765,118.634872,5090,1590475057
32,32.966812,118.625534,5349,1590475092
33,32.913391,118.61680600000001,5707,1590475123
34,32.793777,118.59724399999999,6005,1590475188
35,32.67334,118.592522,6005,1590475249
36,32.552124,118.61938500000001,6066,1590475312
37,32.433689,118.659576,6614,1590475372
38,32.311935,118.700516,6614,1590475434
39,32.195434999999996,118.739304,6614,1590475496
40,32.170807,118.743698,6614,1590475511
41,32.157681,118.744827,6614,1590475518
42,32.14716,118.745224,6614,1590475525
43,32.109466999999995,118.742653,6614,1590475546
44,32.100189,118.741074,6614,1590475552
45,32.089157,118.73866299999999,6614,1590475558
46,32.061355999999996,118.73024,6614,1590475575
47,32.051605,118.726395,6614,1590475581
48,32.040836,118.721626,6614,1590475588
49,32.031784,118.71716299999999,6614,1590475594
50,32.01849,118.70974,6614,1590475602
51,32.006744,118.702278,6614,1590475611
52,31.998844000000002,118.696793,6614,1590475617
53,31.988571000000004,118.68904099999999,6614,1590475623
54,31.980377,118.682281,6614,1590475630
55,31.972321,118.67503400000001,6614,1590475636
56,31.964859000000004,118.667831,6614,1590475642
57,31.953734999999998,118.65608200000001,6614,1590475651
58,31.944351,118.64503500000001,6614,1590475659
59,31.933640000000004,118.631027,6614,1590475669
60,31.919797999999997,118.610077,6614,1590475683
61,31.9137,118.599602,6614,1590475689
62,31.908904999999997,118.590744,6614,1590475696
63,31.903472999999998,118.579727,6614,1590475702
64,31.896927,118.565109,6614,1590475710
65,31.89299,118.555283,6614,1590475716
66,31.88887,118.54451,6614,1590475723
67,31.847305,118.43701200000001,6614,1590475785
68,31.804825,118.32676699999999,6614,1590475849
69,31.761940000000003,118.216187,6614,1590475912
70,31.71888,118.10028100000001,6614,1590475972
71,31.691390999999996,117.974098,6614,1590476035
72,31.665619,117.850502,6614,1590476096
73,31.641462,117.73465700000001,6614,1590476158
74,31.619521999999996,117.629158,6614,1590476220
75,31.598540999999997,117.52476499999999,6614,1590476282
76,31.580478999999997,117.419022,6614,1590476344
77,31.560696000000004,117.30806000000001,6614,1590476408
78,31.540352000000002,117.193031,6614,1590476467
79,31.518890000000003,117.07218200000001,7087,1590476529
80,31.496613,116.94757800000001,7765,1590476591
81,31.460358000000003,116.83006999999999,7803,1590476651
82,31.447712,116.803726,7856,1590476666
83,31.396865999999996,116.72100800000001,8283,1590476714
84,31.293112,116.56208799999999,8412,1590476806
85,31.225662,116.459709,8412,1590476865
86,31.152924,116.34947199999999,8412,1590476929
87,31.073593,116.22936999999999,8412,1590476998
88,31.040909000000003,116.180099,8412,1590477026
89,30.975906,116.08197,8412,1590477082
90,30.874008,115.929077,8412,1590477171
91,30.866835,115.918396,8412,1590477178
92,30.825527,115.85643,8412,1590477212
93,30.756819,115.737518,8412,1590477278
94,30.735209,115.675529,8565,1590477308
95,30.71187,115.609825,8832,1590477341
96,30.68924,115.54683700000001,9060,1590477374
97,30.668377000000003,115.488777,9174,1590477403
98,30.644448999999998,115.431152,9174,1590477434
99,30.638458,115.39866599999999,9174,1590477468
100,30.573760999999998,115.30151399999998,9174,1590477506
101,30.569228999999996,115.288803,9174,1590477513
102,30.558609000000004,115.250298,9174,1590477532
103,30.556091,115.237747,9174,1590477538
104,30.551022999999997,115.199997,9182,1590477555
105,30.550278000000002,115.18901100000001,9182,1590477561
106,30.549774,115.175545,9182,1590477568
107,30.552233,115.12364199999999,9182,1590477592
108,30.554947,115.104568,9190,1590477601
109,30.580399,114.979568,9182,1590477661
110,30.606857,114.849892,9174,1590477723
111,30.633699,114.71836100000002,9167,1590477787
112,30.660233,114.587296,9167,1590477851
113,30.686874,114.454811,9174,1590477914
114,30.712142999999998,114.32852199999999,9182,1590477975
115,30.738234999999996,114.197548,9182,1590478038
116,30.763962,114.064796,9174,1590478102
117,30.779114,113.970657,9167,1590478148
118,30.779642,113.95486499999998,9167,1590478154
119,30.77117,113.81736799999999,9174,1590478219
120,30.761532,113.67839099999999,9174,1590478285
121,30.752176000000002,113.54875200000001,9182,1590478346
122,30.741028000000004,113.396301,9174,1590478417
123,30.730774,113.258652,9182,1590478481
124,30.727386,113.21356999999999,9182,1590478502
125,30.716656,113.025749,9174,1590478592
126,30.7127,112.90808899999999,9174,1590478646
127,30.71187,112.886948,9174,1590478658
128,30.703629,112.68897199999999,9174,1590478749
129,30.702709000000002,112.667328,9174,1590478760
130,30.698456,112.566345,9182,1590478807
131,30.3284,109.4067,9174,1590480320
132,30.294388,109.279495,9167,1590480384
133,30.279831,109.215576,9167,1590480416
134,30.279204999999997,109.20420800000001,9167,1590480423
135,30.279053,109.18956000000001,9167,1590480430
136,30.283115000000002,109.147247,9167,1590480450
137,30.285814000000002,109.134781,9174,1590480456
138,30.314117,108.997353,9174,1590480522
139,30.340141,108.86846899999999,8946,1590480584
140,30.350739,108.738472,8618,1590480644
141,30.346752000000002,108.60974099999999,8412,1590480707
142,30.343048,108.483635,8412,1590480768
143,30.339066,108.352448,8412,1590480830
