,lat,lon,alt,timestamp
0,37.455208,126.44765500000001,0,1590480638
1,37.454842,126.447975,0,1590480648
2,37.454384000000005,126.44837199999999,0,1590480659
3,37.454258,126.448853,0,1590480667
4,37.454418,126.449219,0,1590480674
5,37.454739000000004,126.449745,0,1590480685
6,37.455303,126.450745,0,1590480700
7,37.456604,126.454567,0,1590480754
8,37.456146000000004,126.45495600000001,0,1590480763
9,37.455666,126.45538300000001,0,1590480772
10,37.454906,126.456055,0,1590480784
11,37.454246999999995,126.456657,0,1590480792
12,37.453114,126.457649,0,1590480809
13,37.452919,126.458145,0,1590480820
14,37.453346,126.45903799999999,0,1590480835
15,37.45467,126.46054099999999,0,1590480871
16,37.454853,126.46033500000001,0,1590480879
17,37.455242,126.459969,0,1590480890
18,37.45763,126.45783200000001,0,1590480900
19,37.461262,126.454575,0,1590480909
20,37.467709,126.44899699999999,160,1590480920
21,37.472443,126.44503799999998,328,1590480928
22,37.475716,126.442307,442,1590480934
23,37.478928,126.43956000000001,549,1590480940
24,37.481781,126.437096,632,1590480946
25,37.485493,126.43389099999999,709,1590480952
26,37.488281,126.431427,762,1590480959
27,37.496615999999996,126.424034,892,1590480970
28,37.50087,126.42031899999999,960,1590480977
29,37.509651,126.41268899999999,1090,1590480988
30,37.514446,126.408569,1166,1590480995
31,37.519546999999996,126.404251,1250,1590481001
32,37.529995,126.39561499999999,1402,1590481013
33,37.535999,126.39066299999999,1478,1590481020
34,37.554108,126.375854,1745,1590481038
35,37.566074,126.36546299999999,1981,1590481048
36,37.571365,126.358551,2103,1590481055
37,37.575348,126.350952,2225,1590481061
38,37.578232,126.34201000000002,2370,1590481067
39,37.579514,126.333946,2507,1590481073
40,37.579807,126.324326,2667,1590481079
41,37.579788,126.316299,2804,1590481086
42,37.579696999999996,126.302452,3010,1590481095
43,37.579651,126.28971100000001,3178,1590481104
44,37.579665999999996,126.271301,3322,1590481116
45,37.579758,126.25213600000001,3459,1590481127
46,37.579807,126.23231499999999,3642,1590481140
47,37.578140000000005,126.217133,3825,1590481149
48,37.575291,126.20741299999999,3962,1590481155
49,37.571751,126.199234,4061,1590481161
50,37.563538,126.18685900000001,4237,1590481170
51,37.557926,126.17971000000001,4336,1590481176
52,37.551594,126.171768,4442,1590481182
53,37.545868,126.164597,4542,1590481188
54,37.513870000000004,126.124504,5083,1590481219
55,37.481415000000005,126.083542,5563,1590481251
56,37.418746999999996,126.002724,6507,1590481311
57,37.414684,125.994553,6591,1590481317
58,37.410728000000006,125.983566,6668,1590481323
59,37.408264,125.97268700000001,6759,1590481329
60,37.407097,125.96231100000001,6850,1590481335
61,37.406890999999995,125.950249,6949,1590481342
62,37.406909999999996,125.93818700000001,7033,1590481348
63,37.406890999999995,125.92675,7094,1590481354
64,37.406909999999996,125.91806799999999,7132,1590481360
65,37.405563,125.792992,7193,1590481420
66,37.403793,125.66448999999999,7193,1590481481
67,37.401790999999996,125.529251,7193,1590481545
68,37.399741999999996,125.399918,7193,1590481606
69,37.397785,125.26736499999998,7193,1590481669
70,37.395401,125.13106499999999,7193,1590481733
71,37.392746,124.99461399999998,7193,1590481796
72,37.390152,124.86021399999998,7193,1590481858
73,37.387451,124.722054,7193,1590481923
74,37.384567,124.586929,7193,1590481986
75,37.377228,124.47568500000001,7193,1590482038
76,37.323395,124.303673,7193,1590482124
77,37.260178,124.178352,7193,1590482193
78,37.217834,124.084969,7193,1590482243
79,37.212833,124.06568100000001,7193,1590482252
80,37.209137,124.044823,7193,1590482262
81,37.207108000000005,124.02388,7193,1590482272
82,37.206641999999995,124.00728600000001,7193,1590482280
83,37.210373,123.962944,7193,1590482302
84,37.214951,123.941093,7193,1590482312
85,37.222823999999996,123.91520700000001,7193,1590482327
86,37.227309999999996,123.90392299999999,7193,1590482333
87,37.234085,123.89001499999999,7193,1590482340
88,37.260921,123.85466799999999,7193,1590482362
89,37.274239,123.841591,7193,1590482372
90,37.372833,123.74468200000001,7193,1590482442
91,37.417759000000004,123.700562,7193,1590482475
92,37.531437,123.568428,7193,1590482563
93,37.593018,123.46446999999999,7193,1590482623
94,37.668442,123.35329399999999,7193,1590482689
95,37.748138,123.251732,7170,1590482753
96,37.829978999999994,123.146767,6850,1590482818
97,37.850367999999996,123.12061299999999,6767,1590482834
