,lat,lon,alt,timestamp
0,23.289917000000003,77.33564799999999,0,1590475545
1,23.289688,77.33543399999999,0,1590476034
2,23.289448,77.33532,0,1590476059
3,23.28923,77.33518199999999,0,1590476080
4,23.28915,77.334976,0,1590476104
5,23.289023999999998,77.33518199999999,0,1590476292
6,23.288841,77.335564,0,1590476302
7,23.288712,77.335815,0,1590476308
8,23.288548000000002,77.336136,0,1590476314
9,23.288397,77.33644100000001,0,1590476320
10,23.288269,77.336685,0,1590476326
11,23.288120000000003,77.336899,0,1590476332
12,23.287838,77.336899,0,1590476342
13,23.287594,77.336761,0,1590476350
14,23.287342000000002,77.336845,0,1590476360
15,23.287239000000003,77.337135,0,1590476368
16,23.287106,77.337395,0,1590476378
17,23.286987,77.337624,0,1590476385
18,23.286825,77.337914,0,1590476394
19,23.286713,77.338135,0,1590476400
20,23.286512,77.338539,0,1590476412
21,23.286243,77.338829,0,1590476424
22,23.286026,77.338684,0,1590476433
23,23.285877,77.33845500000001,0,1590476442
24,23.285732,77.338219,0,1590476452
25,23.285582,77.337975,0,1590476460
26,23.285383,77.337685,0,1590476470
27,23.285114,77.337585,0,1590476478
28,23.284996,77.33783000000001,0,1590476488
29,23.284859,77.33811999999999,0,1590476498
30,23.284742,77.33833299999999,0,1590476504
31,23.284603,77.338615,0,1590476510
32,23.284464,77.338921,0,1590476516
33,23.284115,77.33968399999999,0,1590476528
34,23.283904999999997,77.340126,0,1590476534
35,23.283669,77.340645,0,1590476540
36,23.283345999999998,77.341003,0,1590476546
37,23.283108,77.341263,0,1590476552
38,23.28302,77.341675,0,1590476562
39,23.283268,77.341629,0,1590476568
40,23.283325,77.34137700000001,0,1590476574
41,23.283507999999998,77.340988,0,1590476582
42,23.28376,77.34045400000001,0,1590476589
43,23.284451999999998,77.339035,0,1590476598
44,23.2855,77.336845,0,1590476605
45,23.292412,77.322845,671,1590476628
46,23.29446,77.318779,747,1590476636
47,23.29834,77.311089,876,1590476648
48,23.300446,77.306999,922,1590476654
49,23.302734,77.30275,975,1590476660
50,23.305634,77.29833199999999,1013,1590476666
51,23.31189,77.293663,1105,1590476674
52,23.316759,77.292274,1151,1590476680
53,23.339197,77.296242,1334,1590476704
54,23.348007,77.298958,1440,1590476711
55,23.354326,77.300972,1516,1590476717
56,23.361309,77.30321500000001,1585,1590476723
57,23.374741,77.30749499999999,1814,1590476736
58,23.388357,77.311913,2035,1590476748
59,23.402323000000003,77.31649,2256,1590476760
60,23.415869,77.32106800000001,2499,1590476772
61,23.429626000000003,77.325676,2667,1590476784
62,23.444366,77.32886500000001,2827,1590476798
63,23.455439000000002,77.32885,2972,1590476806
64,23.462951999999998,77.328423,3094,1590476812
65,23.470001,77.327873,3208,1590476818
66,23.477596,77.327324,3315,1590476824
67,23.492889,77.32637,3421,1590476836
68,23.50914,77.325523,3513,1590476849
69,23.526352,77.324776,3597,1590476861
70,23.544937,77.323875,3673,1590476874
71,23.594117999999998,77.32157099999999,3924,1590476904
72,23.649673,77.319084,4450,1590476938
73,23.701792,77.316696,4846,1590476968
74,23.757842999999998,77.314049,5364,1590477002
75,23.809607999999997,77.311623,5692,1590477032
76,23.916677,77.306648,6355,1590477094
77,24.029335,77.30145999999999,6904,1590477154
78,24.144012,77.296143,7475,1590477216
79,24.263583999999998,77.290634,7986,1590477277
80,24.38518,77.284935,8428,1590477338
81,24.511871,77.278999,8801,1590477400
82,24.642104999999997,77.272896,9159,1590477460
83,24.773564999999998,77.267052,9677,1590477522
84,24.900925,77.261658,10295,1590477582
85,25.025599,77.256226,10363,1590477644
86,25.151896,77.251816,10363,1590477704
87,25.278305,77.247261,10371,1590477766
88,25.408352,77.242592,10378,1590477827
89,25.537032999999997,77.237854,10371,1590477889
90,25.667461,77.23305500000001,10356,1590477954
91,25.791895,77.228546,10356,1590478013
92,25.917959,77.223907,10363,1590478076
93,26.045288,77.21916999999999,10363,1590478137
94,26.171156,77.214394,10264,1590478200
95,26.295589,77.207741,9959,1590478261
96,26.420151,77.20124100000001,9647,1590478323
97,26.544271000000002,77.195015,9335,1590478384
98,26.662096000000002,77.188934,9030,1590478445
99,26.779546999999997,77.182861,8717,1590478506
100,26.899475,77.176674,8405,1590478568
101,27.012821000000002,77.17076899999999,8092,1590478629
102,27.126801,77.164757,7780,1590478692
103,27.239821999999997,77.158691,7018,1590478755
104,27.35582,77.160095,6241,1590478816
105,27.474059999999998,77.16838100000001,5532,1590478877
106,27.591614,77.176521,5121,1590478938
107,27.651305999999998,77.180771,4961,1590478971
108,27.707611,77.18465400000001,4831,1590479004
109,27.755905,77.18807199999999,4724,1590479036
110,27.803976000000002,77.19120799999999,4435,1590479068
111,27.85405,77.19465600000001,4237,1590479101
112,27.897127,77.197762,4008,1590479131
113,27.944275,77.201141,3673,1590479165
114,27.989456,77.20414699999999,3559,1590479196
115,28.003731,77.20545200000001,3513,1590479208
116,28.018814000000003,77.208252,3467,1590479219
117,28.033758000000002,77.211212,3399,1590479231
118,28.047165000000003,77.213799,3315,1590479242
119,28.063505,77.217033,3208,1590479254
120,28.079269,77.220047,3139,1590479267
121,28.09409,77.222794,3056,1590479279
122,28.109253000000002,77.22575400000001,3002,1590479291
123,28.123718,77.228714,2949,1590479303
124,28.138594,77.231567,2858,1590479316
125,28.153839,77.234573,2751,1590479327
126,28.168713,77.237495,2675,1590479339
127,28.182312,77.240173,2629,1590479351
128,28.197901,77.243256,2515,1590479364
129,28.212661999999998,77.246086,2400,1590479376
130,28.22731,77.24904599999999,2339,1590479387
131,28.241591999999997,77.2519,2256,1590479400
132,28.256138,77.254402,2187,1590479412
133,28.270243,77.256935,2141,1590479424
134,28.284163,77.259682,2080,1590479436
135,28.29608,77.26216099999999,2042,1590479446
136,28.308746000000003,77.264786,2004,1590479458
137,28.319447999999998,77.26700600000001,1958,1590479469
138,28.330170000000003,77.26906600000001,1920,1590479479
139,28.341247999999997,77.271179,1875,1590479490
140,28.353378000000003,77.273605,1806,1590479502
141,28.363859,77.276489,1760,1590479513
142,28.374207000000002,77.279839,1692,1590479525
143,28.384157000000002,77.283165,1623,1590479536
144,28.394676,77.287041,1623,1590479548
145,28.405563,77.292358,1554,1590479560
146,28.415497,77.297798,1471,1590479572
147,28.421770000000002,77.301262,1417,1590479579
148,28.427031,77.304115,1387,1590479585
149,28.431839,77.306725,1372,1590479591
150,28.437225,77.309555,1349,1590479597
151,28.442551,77.31237800000001,1326,1590479604
152,28.447815000000002,77.315071,1303,1590479610
153,28.452941999999997,77.317711,1288,1590479616
154,28.463058,77.323151,1250,1590479628
155,28.468140000000002,77.325897,1227,1590479634
156,28.473633000000003,77.328804,1204,1590479641
157,28.478439,77.33123,1189,1590479647
158,28.487869,77.335564,1158,1590479659
159,28.493362,77.336037,1143,1590479665
160,28.498352,77.334457,1120,1590479671
161,28.502445,77.331039,1105,1590479677
162,28.505127,77.327324,1090,1590479683
163,28.508102,77.321991,1067,1590479689
164,28.5105,77.3172,1044,1590479695
165,28.514084000000004,77.308418,1021,1590479706
166,28.517578000000004,77.29774499999999,983,1590479718
167,28.519043,77.292412,960,1590479724
168,28.520462,77.28688000000001,937,1590479730
169,28.521719,77.281761,914,1590479736
170,28.522834999999997,77.277077,907,1590479742
171,28.523986999999998,77.271812,899,1590479748
172,28.525164,77.26679200000001,892,1590479755
173,28.527212,77.257851,907,1590479766
174,28.528381,77.25284599999999,892,1590479772
175,28.53067,77.243027,892,1590479785
176,28.532959,77.233307,892,1590479797
177,28.534240999999998,77.227707,884,1590479804
178,28.535477,77.222374,853,1590479811
179,28.537582,77.213287,792,1590479821
180,28.53871,77.208412,754,1590479828
181,28.540896999999998,77.199043,716,1590479840
182,28.541969,77.194305,701,1590479847
183,28.543877000000002,77.186012,678,1590479858
184,28.544901,77.181488,648,1590479864
185,28.545959000000003,77.177109,625,1590479870
186,28.546921,77.17304200000001,594,1590479877
187,28.548889000000003,77.164536,541,1590479889
188,28.550907000000002,77.15564,495,1590479902
189,28.552002,77.151169,472,1590479910
190,28.552956,77.147072,457,1590479916
191,28.554840000000002,77.138763,419,1590479928
192,28.555801000000002,77.134644,404,1590479934
193,28.556725,77.130539,381,1590479940
194,28.557632,77.12640400000001,366,1590479946
195,28.55854,77.122513,351,1590479952
196,28.560471000000003,77.11425,320,1590479964
197,28.562254,77.106544,0,1590479979
198,28.562817,77.104111,0,1590479985
199,28.563732,77.100189,0,1590479997
200,28.564116,77.098534,0,1590480004
201,28.564636,77.09581800000001,0,1590480016
202,28.564512,77.09432199999999,0,1590480025
203,28.564220000000002,77.093071,0,1590480034
204,28.56395,77.091934,0,1590480042
205,28.563903999999997,77.09119399999999,0,1590480049
206,28.564045,77.090515,0,1590480055
207,28.564303999999996,77.089348,0,1590480064
208,28.564476000000003,77.088623,0,1590480070
209,28.564671,77.087845,0,1590480076
210,28.564847999999998,77.087036,0,1590480082
211,28.56506,77.086166,0,1590480088
212,28.565243,77.08535,0,1590480094
213,28.565443,77.08448,0,1590480100
214,28.565604999999998,77.08377800000001,0,1590480106
215,28.565723,77.083313,0,1590480112
216,28.565792,77.08296999999999,0,1590480118
217,28.565756,77.082596,0,1590480124
218,28.565571000000002,77.08219100000001,0,1590480130
219,28.565384,77.081787,0,1590480136
220,28.565128,77.081284,0,1590480143
221,28.564768,77.080505,0,1590480152
222,28.564359999999997,77.080048,0,1590480161
223,28.563906,77.08000899999999,0,1590480169
224,28.563583,77.080399,0,1590480179
225,28.563251,77.080711,0,1590480188
226,28.562725,77.080605,0,1590480197
227,28.562393,77.080528,0,1590480203
228,28.56216,77.08045200000001,0,1590480214
229,28.561939000000002,77.080391,0,1590480393
230,28.561718,77.08033,0,1590480404
231,28.561512,77.080261,0,1590480414
232,28.561218,77.08017,0,1590480426
233,28.560809999999996,77.080048,0,1590480437
234,28.560461,77.07995600000001,0,1590480444
235,28.560089,77.079849,0,1590480450
236,28.559692,77.07972,0,1590480457
237,28.5588,77.07946,0,1590480468
238,28.558366999999997,77.079323,0,1590480474
239,28.557564000000003,77.079086,0,1590480485
240,28.557059999999996,77.078941,0,1590480493
241,28.556236,77.07869000000001,0,1590480504
242,28.555805,77.07856,0,1590480510
243,28.555398999999998,77.078445,0,1590480516
244,28.555002,77.078339,0,1590480522
245,28.55463,77.078209,0,1590480528
246,28.554256,77.078094,0,1590480534
247,28.553913,77.07800300000001,0,1590480540
248,28.55357,77.077911,0,1590480547
249,28.553055,77.077751,0,1590480558
250,28.552803000000004,77.077682,0,1590480564
251,28.552390999999997,77.07755300000001,0,1590480577
252,28.552071,77.077469,0,1590480585
253,28.551815,77.0774,0,1590480593
254,28.551453000000002,77.077477,0,1590480600
255,28.551292,77.07772800000001,0,1590480607
256,28.551223999999998,77.07803299999999,0,1590480613
257,28.551151,77.078331,0,1590480620
258,28.551035,77.078827,0,1590480627
259,28.550777000000004,77.079933,0,1590480642
260,28.55051,77.0811,0,1590480658
261,28.550232,77.082329,0,1590480674
