,lat,lon,alt,timestamp
0,60.20786999999999,11.08189,137,1590482035
1,60.207138,11.079428,175,1590482042
2,60.206818000000005,11.07564,206,1590482048
3,60.207733,11.061271000000001,351,1590482070
4,60.20800799999999,11.057361,389,1590482076
5,60.208335999999996,11.053030999999999,434,1590482082
6,60.208614000000004,11.049108,480,1590482088
7,60.208847,11.045281,503,1590482094
8,60.209033999999996,11.041260000000001,511,1590482100
9,60.20924399999999,11.036903,518,1590482106
10,60.209407999999996,11.032725,526,1590482112
11,60.20961,11.028379,526,1590482119
12,60.210106,11.019287,526,1590482130
13,60.210388,11.015025,526,1590482136
14,60.210758,11.010557,518,1590482142
15,60.211082,11.005849000000001,518,1590482148
16,60.211394999999996,11.000914,526,1590482155
17,60.212063,10.989075,518,1590482167
18,60.212341,10.981423,518,1590482175
19,60.212768999999994,10.968902,518,1590482187
20,60.21331800000001,10.955169,518,1590482200
21,60.213593,10.948633000000001,518,1590482207
22,60.214142,10.936605,518,1590482218
23,60.21437099999999,10.930639,526,1590482224
24,60.214645,10.924294,518,1590482230
25,60.214946999999995,10.918154,518,1590482236
26,60.21680799999999,10.910012,511,1590482244
27,60.219635,10.904972,503,1590482251
28,60.222885,10.901563000000001,503,1590482257
29,60.226273,10.898627000000001,495,1590482263
30,60.229614,10.895881,495,1590482269
31,60.233288,10.892944,495,1590482275
32,60.238448999999996,10.889061,503,1590482284
33,60.24202,10.886503999999999,495,1590482290
34,60.245856999999994,10.883723,495,1590482296
35,60.248886,10.880158,511,1590482303
36,60.252044999999995,10.873717999999998,541,1590482311
37,60.254470999999995,10.869172,587,1590482317
38,60.26001,10.863222,549,1590482332
39,60.261967000000006,10.863811,495,1590482338
40,60.25959,10.885489,411,1590482381
41,60.257675,10.885746000000001,450,1590482388
42,60.253876,10.885557,503,1590482399
43,60.25209399999999,10.885489,511,1590482406
44,60.250278,10.885588,511,1590482412
45,60.246883,10.885881,511,1590482424
46,60.243156000000006,10.88598,503,1590482435
47,60.241287,10.88603,511,1590482442
48,60.23941,10.88603,511,1590482448
49,60.23761700000001,10.886078,526,1590482454
50,60.235428000000006,10.886125999999999,526,1590482460
51,60.233475,10.886274,533,1590482466
52,60.231522,10.88647,526,1590482472
53,60.227371,10.886694,526,1590482484
54,60.223251,10.887073,533,1590482495
55,60.221233,10.887255,533,1590482502
56,60.218998,10.887549,533,1590482508
57,60.217026000000004,10.886788000000001,533,1590482514
58,60.215286,10.885273,556,1590482521
59,60.212387,10.886666,556,1590482529
60,60.211361,10.890884,541,1590482536
61,60.211361,10.899124,518,1590482544
62,60.211689,10.905107000000001,518,1590482551
63,60.211967,10.911092,518,1590482557
64,60.212265,10.92022,511,1590482564
65,60.212540000000004,10.927228999999999,503,1590482571
66,60.212761,10.934438,503,1590482578
67,60.213043000000006,10.947875999999999,488,1590482590
68,60.213271999999996,10.962746000000001,480,1590482602
69,60.21364200000001,10.97701,472,1590482613
70,60.213829000000004,10.984169999999999,465,1590482619
71,60.214107999999996,10.991233,457,1590482625
72,60.21439,10.998296,450,1590482631
73,60.214645,11.005364,434,1590482638
74,60.21485500000001,11.011832,427,1590482644
75,60.215056999999995,11.018435,419,1590482650
76,60.215275,11.024486,419,1590482656
77,60.215458,11.030175,419,1590482662
78,60.21560699999999,11.035672,404,1590482668
79,60.215332,11.05594,351,1590482692
80,60.215275,11.060781,328,1590482698
81,60.215149,11.065316000000001,305,1590482704
82,60.215134,11.069314,282,1590482710
83,60.215194999999994,11.073366,259,1590482716
84,60.214062,11.08442,145,1590482740
85,60.210570999999995,11.082742999999999,76,1590482764
