,lat,lon,alt,timestamp
0,31.341852000000003,121.674301,2393,1590465120
1,31.337803000000005,121.65078700000001,2568,1590465137
2,31.334609999999998,121.633568,2675,1590465148
3,31.331705,121.61628700000001,2720,1590465159
4,31.328584999999997,121.596733,2728,1590465172
5,31.325653000000003,121.57800300000001,2736,1590465185
6,31.319601000000002,121.539993,2728,1590465211
7,31.315887,121.517349,2751,1590465225
8,31.311827,121.49291200000002,2896,1590465241
9,31.309113,121.476479,3056,1590465253
10,31.305771000000004,121.45676399999999,3223,1590465266
11,31.302656,121.437874,3277,1590465278
12,31.299408000000003,121.417992,3330,1590465290
13,31.295301000000002,121.39348600000001,3482,1590465304
14,31.291763,121.37217700000001,3650,1590465317
15,31.289337,121.353149,3787,1590465328
16,31.28952,121.34092700000001,3840,1590465335
17,31.290894,121.33235900000001,3871,1590465341
18,31.294416,121.321198,3894,1590465348
19,31.301678000000003,121.307961,3901,1590465356
20,31.30773,121.30027,3901,1590465363
21,31.317646000000003,121.28878799999998,3901,1590465371
22,31.324021999999996,121.281204,3901,1590465377
23,31.363540999999998,121.230202,3901,1590465416
24,31.396683000000003,121.18631,3901,1590465450
25,31.428998999999997,121.144043,3901,1590465481
26,31.451752000000003,121.11688999999998,3901,1590465503
27,31.460281,121.11058799999999,3901,1590465509
28,31.468892999999998,121.105865,3909,1590465516
29,31.481556,121.09976999999999,3978,1590465523
30,31.490959000000004,121.09515400000001,4069,1590465530
31,31.499405,121.09093500000002,4176,1590465536
32,31.546509000000004,121.06583400000001,4625,1590465570
33,31.592926000000002,121.040741,4961,1590465601
34,31.641312,121.014946,5281,1590465634
35,31.689102000000002,120.989418,5517,1590465666
36,31.788103000000003,120.936493,5921,1590465732
37,31.893310999999997,120.880264,6264,1590465794
38,32.004337,120.82068600000001,6614,1590465858
39,32.108321999999994,120.76496100000001,7376,1590465918
40,32.127468,120.751907,7544,1590465929
41,32.134781,120.745186,7605,1590465935
42,32.142738,120.73621399999999,7681,1590465942
43,32.149612,120.726891,7734,1590465948
44,32.155654999999996,120.71678200000001,7780,1590465954
45,32.16069,120.70651200000002,7818,1590465960
46,32.164809999999996,120.69596899999999,7856,1590465966
47,32.168201,120.684532,7902,1590465972
48,32.171539,120.66761799999999,7978,1590465981
49,32.173138,120.65023000000001,8070,1590465990
50,32.17374,120.638908,8123,1590465996
51,32.174393,120.628143,8184,1590466002
52,32.185776000000004,120.505959,8801,1590466068
53,32.195389,120.38896899999999,9037,1590466132
54,32.205321999999995,120.265854,9159,1590466194
