,lat,lon,alt,timestamp
0,51.953091,8.718678,411,1590476671
1,51.955574,8.71931,411,1590476840
2,52.010670000000005,8.651905000000001,472,1590476848
3,52.013222,8.645488,480,1590476861
4,52.019653000000005,8.626675,503,1590476883
5,52.01997,8.621197,503,1590476920
6,52.024971,8.603113,518,1590476928
7,52.023293,8.596435000000001,526,1590476943
8,52.022166999999996,8.585009,533,1590477003
9,52.007374,8.542164,549,1590477023
10,52.001808000000004,8.53021,564,1590477072
11,51.984695,8.497622,594,1590477079
12,51.978508000000005,8.493071,594,1590477091
13,51.973564,8.486869,601,1590477110
14,51.96862,8.478176,610,1590477143
15,51.949501,8.465796000000001,617,1590477194
16,51.927795,8.453064,625,1590477204
17,51.925804,8.453441,625,1590477211
18,51.92263,8.454163000000001,632,1590477259
19,51.903267,8.449475,640,1590477318
20,51.87973,8.461113000000001,610,1590477355
21,51.868401,8.479375,602,1590477430
22,51.848118,8.517652,572,1590477470
23,51.841469000000004,8.546025,549,1590477490
24,51.839985,8.570234,541,1590477535
25,51.835190000000004,8.595036,518,1590477543
26,51.837348999999996,8.602095,518,1590477550
27,51.838924,8.608471,511,1590477563
28,51.839832,8.616878,503,1590477584
29,51.841381,8.631486,488,1590477626
30,51.847309,8.657681,484,1590477651
31,51.868118,8.669944000000001,465,1590477706
32,51.886047,8.682167,427,1590477754
33,51.89286,8.674301,373,1590477768
34,51.891205,8.659125999999999,282,1590477792
35,51.893764000000004,8.65203,274,1590477814
36,51.902939,8.642613,236,1590477832
37,51.908508000000005,8.639094,213,1590477839
38,51.910346999999994,8.637815,213,1590477848
