,lat,lon,alt,timestamp
0,34.213615000000004,-118.488693,305,1590469178
1,34.211884000000005,-118.48716,366,1590469189
2,34.211566999999995,-118.4832,396,1590469198
3,34.211517,-118.48121599999999,396,1590469204
4,34.211147,-118.475647,427,1590469214
5,34.209595,-118.46939099999999,457,1590469225
6,34.208588,-118.46698,457,1590469231
7,34.205887,-118.461975,457,1590469240
8,34.20435,-118.459511,457,1590469246
9,34.199883,-118.452301,457,1590469260
10,34.194122,-118.44321399999998,457,1590469278
11,34.1922,-118.44018600000001,457,1590469284
12,34.190197,-118.437027,457,1590469290
13,34.188198,-118.433876,457,1590469296
14,34.186008,-118.43049599999999,457,1590469302
15,34.182083,-118.42471299999998,457,1590469314
16,34.17651,-118.416824,457,1590469329
17,34.174301,-118.413673,457,1590469335
18,34.165603999999995,-118.40100100000001,488,1590469360
19,34.162490999999996,-118.39640800000001,488,1590469369
20,34.158867,-118.391129,488,1590469380
21,34.155623999999996,-118.386375,518,1590469390
22,34.151699,-118.380951,579,1590469401
23,34.149651,-118.378433,579,1590469408
24,34.147659000000004,-118.376007,640,1590469414
25,34.145691,-118.373535,671,1590469420
26,34.141937,-118.36882800000001,701,1590469432
27,34.139408,-118.36543999999999,732,1590469440
28,34.13736,-118.362495,732,1590469446
29,34.135406,-118.359604,762,1590469452
30,34.133266,-118.35646100000001,762,1590469458
31,34.128937,-118.35022,762,1590469470
32,34.126746999999995,-118.34701499999998,762,1590469477
33,34.122345,-118.340744,762,1590469488
34,34.120090000000005,-118.33769199999999,762,1590469494
35,34.117859,-118.334579,792,1590469500
36,34.113106,-118.327789,762,1590469513
37,34.108841,-118.32163200000001,732,1590469523
38,34.106003,-118.317543,701,1590469531
39,34.103703,-118.314346,701,1590469537
40,34.099468,-118.309647,640,1590469546
41,34.096489,-118.30696100000002,640,1590469552
42,34.092999,-118.304276,610,1590469558
43,34.090389,-118.302444,610,1590469564
44,34.084671,-118.298767,579,1590469575
45,34.080894,-118.296547,549,1590469581
46,34.077587,-118.294716,549,1590469587
47,34.074375,-118.29293799999999,518,1590469594
48,34.067505,-118.28923799999998,488,1590469606
49,34.064274,-118.287674,488,1590469613
50,34.059814,-118.286041,457,1590469621
51,34.055847,-118.28533200000001,457,1590469628
52,34.052535999999996,-118.28508799999999,457,1590469634
53,34.049145,-118.284821,457,1590469640
54,34.042862,-118.284302,427,1590469651
55,34.039883,-118.28384399999999,427,1590469657
56,34.034061,-118.28298999999998,396,1590469669
57,34.030975,-118.282455,396,1590469675
58,34.028687,-118.280823,396,1590469681
59,34.027637,-118.278465,396,1590469687
60,34.02787,-118.275772,427,1590469694
61,34.028755,-118.27308700000002,427,1590469700
62,34.029144,-118.27073700000001,427,1590469706
63,34.029465,-118.268723,457,1590469712
64,34.029919,-118.265594,457,1590469721
65,34.030196999999994,-118.263504,457,1590469727
66,34.030426,-118.261597,457,1590469733
67,34.030708000000004,-118.259125,457,1590469740
68,34.031548,-118.254433,457,1590469753
69,34.032211,-118.25212900000001,457,1590469759
70,34.033035,-118.24983200000001,457,1590469766
71,34.033859,-118.24775700000001,457,1590469772
72,34.034912,-118.245232,457,1590469778
73,34.036697,-118.241425,457,1590469789
74,34.037979,-118.239182,488,1590469796
75,34.039352,-118.23744199999999,488,1590469802
76,34.041824,-118.236099,457,1590469809
77,34.044907,-118.23600800000001,457,1590469815
78,34.046864,-118.236526,457,1590469821
79,34.050521999999994,-118.23895300000001,488,1590469829
80,34.052776,-118.241501,488,1590469835
81,34.054688,-118.243889,488,1590469841
82,34.056595,-118.246422,488,1590469848
83,34.058594,-118.249054,518,1590469854
84,34.06105,-118.250671,518,1590469860
85,34.061096,-118.24131000000001,518,1590469881
86,34.05899,-118.238396,518,1590469887
87,34.055893,-118.234177,488,1590469896
88,34.053818,-118.231163,488,1590469902
89,34.051666,-118.22813400000001,488,1590469908
90,34.049469,-118.224678,488,1590469914
91,34.047638,-118.221298,488,1590469920
92,34.046074,-118.21798700000001,488,1590469926
93,34.044491,-118.214378,488,1590469932
94,34.042953000000004,-118.210999,488,1590469938
95,34.041321,-118.207397,488,1590469944
96,34.039444,-118.203476,488,1590469951
97,34.036423,-118.197083,488,1590469962
98,34.034775,-118.19371799999999,488,1590469968
99,34.033039,-118.19011699999999,488,1590469974
100,34.031223,-118.18656899999999,488,1590469980
101,34.029408000000004,-118.183136,457,1590469986
102,34.027637,-118.179703,457,1590469992
103,34.025940000000006,-118.176399,457,1590469999
104,34.022232,-118.168945,457,1590470012
105,34.020515,-118.16568000000001,457,1590470018
106,34.018791,-118.162369,457,1590470024
107,34.017117,-118.159042,488,1590470030
108,34.015411,-118.15566299999999,488,1590470036
109,34.011978000000006,-118.14916200000002,457,1590470048
110,34.010101,-118.145798,457,1590470054
111,34.008316,-118.142548,457,1590470060
112,34.006640999999995,-118.139648,488,1590470066
113,34.003197,-118.137474,488,1590470074
114,34.000683,-118.145256,518,1590470094
115,34.002274,-118.148094,518,1590470100
116,34.005711,-118.15361000000001,488,1590470112
117,34.00946,-118.159531,488,1590470124
118,34.011623,-118.16288,488,1590470131
119,34.015442,-118.168884,488,1590470143
120,34.017536,-118.17231799999999,488,1590470149
121,34.019397999999995,-118.175293,488,1590470155
122,34.021214,-118.178329,488,1590470161
123,34.023540000000004,-118.18222,488,1590470169
124,34.025496999999994,-118.18548600000001,457,1590470176
125,34.029175,-118.191666,457,1590470188
126,34.03093,-118.19461799999999,457,1590470194
127,34.032715,-118.19758600000002,488,1590470200
128,34.034622,-118.20053100000001,457,1590470206
129,34.036514000000004,-118.203529,457,1590470212
130,34.040298,-118.209396,457,1590470224
131,34.042255,-118.212601,457,1590470230
132,34.044113,-118.215523,457,1590470236
133,34.045978999999996,-118.21844499999999,457,1590470242
134,34.047913,-118.22146599999999,457,1590470248
135,34.049889,-118.22444899999999,457,1590470254
136,34.05175,-118.227249,457,1590470260
137,34.053771999999995,-118.230377,457,1590470266
138,34.055614,-118.233147,457,1590470272
139,34.05835,-118.23744199999999,457,1590470280
140,34.060226,-118.24041000000001,457,1590470287
141,34.062225,-118.2435,457,1590470293
142,34.064133,-118.246475,488,1590470299
143,34.065903000000006,-118.249153,457,1590470305
144,34.069977,-118.255325,488,1590470318
145,34.073631,-118.261017,488,1590470330
146,34.077217,-118.26673899999999,518,1590470341
147,34.078903000000004,-118.269447,518,1590470347
148,34.080597,-118.272194,518,1590470353
149,34.082478,-118.275208,549,1590470359
150,34.084213,-118.277855,549,1590470365
151,34.085873,-118.280579,549,1590470372
152,34.089321000000005,-118.286301,579,1590470384
153,34.090942,-118.28906299999998,579,1590470390
154,34.092499,-118.291641,610,1590470397
155,34.095791,-118.297005,640,1590470408
156,34.097324,-118.299576,640,1590470415
157,34.100398999999996,-118.304672,671,1590470426
158,34.101974,-118.307281,701,1590470432
159,34.103621999999994,-118.310028,701,1590470439
160,34.106915,-118.315262,701,1590470451
161,34.110222,-118.320351,732,1590470463
162,34.113647,-118.325554,732,1590470475
163,34.117218,-118.33071100000001,732,1590470486
164,34.119049,-118.333405,732,1590470492
165,34.120697,-118.335968,732,1590470498
166,34.122482,-118.338783,732,1590470504
167,34.124176,-118.341476,732,1590470510
168,34.125908,-118.344269,732,1590470517
169,34.127632,-118.346901,732,1590470523
170,34.129303,-118.349319,732,1590470529
171,34.131451,-118.352341,732,1590470535
172,34.133171000000004,-118.35473600000002,732,1590470541
173,34.135078,-118.357376,732,1590470548
174,34.138386,-118.361954,732,1590470558
175,34.140793,-118.365356,701,1590470566
176,34.14262,-118.367958,701,1590470572
177,34.144669,-118.37088,671,1590470578
178,34.146671000000005,-118.373856,671,1590470584
179,34.148804,-118.376846,640,1590470590
180,34.150864,-118.379646,640,1590470596
181,34.152924,-118.382393,640,1590470603
182,34.156914,-118.387817,610,1590470613
183,34.159103,-118.39068600000002,610,1590470619
184,34.161148,-118.39336399999999,610,1590470626
185,34.163269,-118.396126,610,1590470632
186,34.165421,-118.398926,610,1590470638
187,34.167343,-118.401451,610,1590470644
188,34.169449,-118.404198,610,1590470650
189,34.171669,-118.40727199999999,579,1590470656
190,34.173569,-118.410027,579,1590470662
191,34.175579,-118.41316200000001,579,1590470668
192,34.177551,-118.416252,579,1590470674
193,34.179489000000004,-118.419228,579,1590470680
194,34.181442,-118.422302,549,1590470686
195,34.183456,-118.425446,549,1590470692
196,34.185287,-118.42841299999999,549,1590470699
197,34.189178000000005,-118.43446399999999,549,1590470710
198,34.191193,-118.43743899999998,549,1590470716
199,34.193160999999996,-118.440353,549,1590470723
200,34.194992,-118.445435,549,1590470732
201,34.194077,-118.448425,549,1590470738
202,34.191466999999996,-118.45010400000001,549,1590470744
203,34.18895,-118.449547,579,1590470750
204,34.186523,-118.447304,549,1590470756
205,34.185562,-118.444107,549,1590470762
206,34.187119,-118.44124599999999,579,1590470768
207,34.189453,-118.44079599999999,579,1590470774
208,34.1922,-118.442627,549,1590470780
209,34.194396999999995,-118.445229,549,1590470787
210,34.19746,-118.449326,549,1590470795
211,34.199615,-118.45223200000001,549,1590470801
212,34.20179,-118.45516200000002,549,1590470807
213,34.203827000000004,-118.458069,518,1590470813
214,34.205978,-118.46108999999998,518,1590470820
215,34.209751000000004,-118.466553,488,1590470831
216,34.212936,-118.471405,457,1590470842
217,34.216685999999996,-118.47816499999999,427,1590470858
218,34.21788,-118.48082,396,1590470864
219,34.218703999999995,-118.483566,366,1590470872
220,34.219524,-118.486923,335,1590470880
221,34.219387,-118.488754,305,1590470886
222,34.218109000000005,-118.489456,274,1590470892
223,34.216919,-118.48928799999999,244,1590470898
