,lat,lon,alt,timestamp
0,23.079435,114.63755,998,1590469913
1,23.08465,114.63491100000002,1074,1590469921
2,23.093903,114.630096,1219,1590469932
3,23.098801,114.62753300000001,1303,1590469938
4,23.103424,114.625153,1387,1590469944
5,23.108391,114.62265,1478,1590469950
6,23.112991,114.62036100000002,1570,1590469956
7,23.122833,114.615417,1753,1590469969
8,23.132273,114.610649,1913,1590469980
9,23.141954000000002,114.60581200000001,2073,1590469992
10,23.151777,114.60088300000001,2217,1590470004
11,23.162020000000002,114.595642,2377,1590470016
12,23.171284,114.58933300000001,2530,1590470028
13,23.176117,114.58575400000001,2560,1590470035
14,23.188554999999997,114.57636299999999,2629,1590470050
15,23.199448,114.568176,2682,1590470062
16,23.21048,114.55988300000001,2743,1590470073
17,23.22263,114.55068200000001,2766,1590470086
18,23.235077,114.54110700000001,2774,1590470099
19,23.247861999999998,114.53125,2766,1590470110
20,23.260391000000002,114.52153799999999,2766,1590470123
21,23.273466,114.511467,2766,1590470134
22,23.286220999999998,114.50149499999999,2766,1590470146
23,23.299210000000002,114.491425,2766,1590470158
24,23.311730999999998,114.48171200000002,2789,1590470171
25,23.324114,114.47219799999999,2880,1590470182
26,23.337616,114.461906,2972,1590470195
27,23.350571,114.45217099999999,3040,1590470206
28,23.363159,114.442879,3094,1590470219
29,23.376486,114.433136,3162,1590470230
30,23.389566000000002,114.42235600000001,3231,1590470243
31,23.394733,114.416298,3269,1590470249
32,23.401764,114.40536499999999,3299,1590470258
33,23.411074,114.373268,3315,1590470279
34,23.412098,114.36376200000001,3345,1590470285
35,23.414474,114.344307,3406,1590470297
36,23.416847,114.326118,3467,1590470308
37,23.419418,114.306503,3528,1590470322
38,23.422028,114.28647600000001,3589,1590470333
39,23.424545000000002,114.266998,3604,1590470346
40,23.427017000000003,114.247528,3597,1590470357
41,23.429415,114.22836299999999,3597,1590470369
42,23.431883,114.208221,3597,1590470381
43,23.434258,114.1894,3597,1590470393
44,23.436771,114.169312,3597,1590470405
45,23.439194,114.15014599999999,3597,1590470417
46,23.441666,114.130669,3642,1590470429
47,23.444229,114.110596,3703,1590470442
48,23.451155,114.05639599999999,3962,1590470474
49,23.457825,114.004776,4244,1590470506
50,23.464655,113.9505,4473,1590470538
51,23.4711,113.89830800000001,4747,1590470569
52,23.471779,113.87771599999999,4801,1590470580
