,lat,lon,alt,timestamp
0,22.605894,108.177353,0,1590465039
1,22.60565,108.17708600000002,0,1590465045
2,22.604719,108.17600300000001,0,1590465067
3,22.603832,108.174973,0,1590465088
4,22.6038,108.17453,0,1590465097
5,22.600239000000002,108.16783899999999,0,1590465298
6,22.600506,108.16757199999999,0,1590465440
7,22.618057,108.18686699999999,251,1590465546
8,22.6241,108.194405,411,1590465557
9,22.626938,108.198105,480,1590465563
10,22.629881,108.201958,556,1590465570
11,22.63266,108.205444,632,1590465576
12,22.63854,108.21253200000001,792,1590465587
13,22.641678,108.21633100000001,861,1590465593
14,22.644638,108.21970400000001,914,1590465599
15,22.647903,108.22332,983,1590465605
16,22.651657,108.22696699999999,1059,1590465612
17,22.655251999999997,108.229828,1135,1590465618
18,22.659023,108.232574,1196,1590465624
19,22.662964000000002,108.23545800000001,1234,1590465630
20,22.668892,108.239952,1288,1590465638
21,22.673035000000002,108.243195,1318,1590465645
22,22.677597,108.246918,1356,1590465651
23,22.682053,108.25048799999999,1387,1590465658
24,22.691527999999998,108.258232,1448,1590465668
25,22.696869,108.26253500000001,1494,1590465675
26,22.702011,108.26666999999999,1554,1590465681
27,22.712814,108.27526100000001,1661,1590465693
28,22.724009,108.284203,1791,1590465705
29,22.735062,108.29313700000002,1920,1590465716
30,22.747101,108.302925,2065,1590465729
31,22.758591,108.312164,2217,1590465741
32,22.770609,108.32183799999999,2377,1590465753
33,22.782394,108.331291,2537,1590465765
34,22.794342,108.340874,2690,1590465777
35,22.809357000000002,108.35291299999999,2842,1590465792
36,22.817322,108.359306,2934,1590465800
37,22.84565,108.38215600000001,3307,1590465826
38,22.97374,108.48588600000001,4290,1590465930
39,23.050247,108.547874,5014,1590465985
40,23.097977,108.586472,5418,1590466018
41,23.142839000000002,108.622841,5700,1590466048
42,23.187576,108.66266599999999,5875,1590466079
43,23.19429,108.671516,5944,1590466086
44,23.201263,108.68225100000001,6012,1590466093
45,23.211597,108.70259899999999,6119,1590466104
46,23.216486,108.715057,6195,1590466110
47,23.230957,108.743027,6332,1590466125
48,23.238785,108.753105,6393,1590466131
49,23.24721,108.76236000000002,6462,1590466138
50,23.255032,108.770599,6515,1590466144
51,23.263969,108.780006,6584,1590466151
52,23.353441,108.866676,7231,1590466211
53,23.454926,108.95268999999999,7795,1590466275
54,23.549194,109.033295,8108,1590466334
55,23.625269,109.097954,8100,1590466378
56,23.656309,109.124496,8100,1590466398
57,23.801147,109.23996000000001,8100,1590466485
58,23.861252,109.283905,8108,1590466520
59,23.888397,109.30378700000001,8108,1590466539
60,23.959438000000002,109.356026,8100,1590466578
61,24.030920000000002,109.40848500000001,8108,1590466620
62,24.203253,109.535248,8100,1590466719
63,24.308121,109.612579,8108,1590466780
64,24.384434,109.66925800000001,8100,1590466824
65,24.542816000000002,109.78647600000001,8108,1590466915
66,24.653599,109.868881,8108,1590466978
67,24.70788,109.917175,8108,1590467012
68,24.716949,109.927467,8100,1590467018
69,24.729713,109.943657,8100,1590467027
70,24.737457,109.954124,8100,1590467033
71,24.782642000000003,110.00563799999999,8108,1590467063
72,24.796920999999998,110.01841,8100,1590467072
73,24.806942000000003,110.026627,8108,1590467078
74,24.817743,110.03476,8108,1590467084
75,24.927338,110.116425,8108,1590467146
