,lat,lon,alt,timestamp
0,25.144028,102.984909,2598,1590475158
1,25.155399,103.00500500000001,2705,1590475176
2,25.157269,103.020676,2766,1590475188
3,25.15407,103.035278,2842,1590475198
4,25.147469,103.047966,2911,1590475208
5,25.10227,103.075439,3383,1590475246
6,25.088974,103.083855,3528,1590475257
7,25.076805,103.094048,3650,1590475267
8,25.065120999999998,103.106895,3802,1590475279
9,25.053435999999998,103.121147,3962,1590475289
10,25.020897,103.16069,4481,1590475321
11,24.988312,103.200783,4900,1590475352
12,24.954163,103.24249300000001,5243,1590475383
13,24.918854,103.285629,5593,1590475415
14,24.845303,103.375282,6218,1590475477
15,24.817789,103.408905,6492,1590475500
16,24.781999999999996,103.452454,6751,1590475530
17,24.76895,103.468216,6789,1590475540
18,24.75824,103.481186,6812,1590475548
19,24.733351000000003,103.51130699999999,6866,1590475568
20,24.718458,103.529251,6896,1590475580
21,24.624828,103.59320100000001,6972,1590475636
22,24.570127,103.624031,7437,1590475668
23,24.532888,103.645432,7658,1590475690
24,24.520227,103.65460999999999,7727,1590475698
25,24.469299,103.69547299999999,8009,1590475730
26,24.388476999999998,103.813225,8489,1590475796
27,24.372801000000003,103.838318,8565,1590475810
28,24.363020000000002,103.85390500000001,8618,1590475818
29,24.34082,103.897705,8748,1590475840
30,24.33362,103.916977,8801,1590475850
31,24.326569,103.940887,8862,1590475861
32,24.311119,104.010986,9037,1590475892
33,24.287569,104.117775,9304,1590475938
34,24.320978,104.298592,9609,1590475989
35,24.242451000000003,104.322746,9822,1590476024
36,24.22975,104.379929,9967,1590476048
37,24.224709,104.402557,10020,1590476058
38,24.221076999999998,104.418976,10058,1590476064
39,24.203247,104.49945799999999,10264,1590476096
40,24.179899,104.627937,10531,1590476150
41,24.18272,104.67556,10615,1590476170
42,24.186220000000002,104.72641,10706,1590476190
43,24.187939,104.75110600000001,10706,1590476200
44,24.18759,104.956673,10706,1590476280
45,24.184620000000002,104.980507,10698,1590476290
46,24.180038,105.005997,10698,1590476300
47,24.160677,105.099228,10706,1590476340
48,24.139938,105.1987,10698,1590476380
49,24.1252,105.262856,10698,1590476409
50,24.107257999999998,105.334167,10698,1590476438
51,24.081619,105.436958,10706,1590476480
52,24.075027,105.46366100000002,10698,1590476490
53,24.064669,105.506111,10706,1590476508
54,24.047489000000002,105.576637,10706,1590476538
55,24.016579,105.704178,10698,1590476590
56,24.001278,105.773323,10698,1590476620
57,23.985897,105.84477199999999,10706,1590476650
58,23.980459,105.87001000000001,10706,1590476660
59,23.975239000000002,105.893753,10698,1590476670
60,23.964659,105.941666,10698,1590476691
61,23.949047,106.01181000000001,10698,1590476722
62,23.943739,106.03550700000001,10698,1590476732
63,23.93907,106.05630500000001,10698,1590476742
64,23.91165,106.17773400000002,10706,1590476792
65,23.862864000000002,106.39321100000001,10706,1590476882
66,23.835957,106.511467,10706,1590476932
67,23.827339000000002,106.54928600000001,10706,1590476948
68,23.815928,106.599976,10706,1590476968
69,23.81189,106.62246699999999,10706,1590476980
70,23.804115,106.725853,10706,1590477022
71,23.801878,106.76892099999999,10706,1590477040
72,23.80055,106.79483799999998,10706,1590477050
73,23.799357999999998,106.81833600000002,10706,1590477060
74,23.795469,106.89275400000001,10706,1590477090
75,23.790339000000003,106.99146999999999,10706,1590477130
76,23.781601000000002,107.15753899999999,10698,1590477198
77,23.78042,107.17945900000001,10706,1590477208
78,23.77927,107.20138500000002,10706,1590477216
79,23.771301,107.386574,10706,1590477292
80,23.76985,107.42887900000001,10706,1590477310
81,23.768048999999998,107.47898899999998,10706,1590477330
82,23.759491,107.69281799999999,10706,1590477419
83,23.752991,107.849373,10706,1590477482
84,23.749973,107.91403999999999,10706,1590477509
85,23.74015,108.099869,10706,1590477588
