,lat,lon,alt,timestamp
0,24.531817999999998,118.110176,358,1590483161
1,24.529119,118.1064,434,1590483167
2,24.525907999999998,118.10198999999999,526,1590483173
3,24.523626,118.09888500000001,587,1590483179
4,24.520523,118.094788,663,1590483186
5,24.517227,118.09041599999999,739,1590483192
6,24.511568,118.083176,853,1590483203
7,24.50845,118.079086,930,1590483209
8,24.505283,118.07498899999999,1006,1590483216
9,24.499279,118.06721499999999,1097,1590483227
10,24.495554000000002,118.06255300000001,1120,1590483233
11,24.491737,118.05783799999999,1158,1590483240
12,24.487793,118.05297900000001,1196,1590483246
13,24.484131,118.0485,1212,1590483252
14,24.479919,118.04326599999999,1250,1590483258
15,24.475538,118.037888,1318,1590483264
16,24.47065,118.031769,1425,1590483271
17,24.467018,118.02731299999999,1539,1590483277
18,24.458126,118.016327,1745,1590483290
19,24.450073,118.00649299999999,1905,1590483302
20,24.441422,117.995705,2080,1590483314
21,24.4335,117.985802,2256,1590483326
22,24.424484,117.97419,2385,1590483338
23,24.416742000000003,117.96398899999998,2454,1590483350
24,24.408548,117.95326200000001,2492,1590483362
25,24.400774,117.943054,2598,1590483374
26,24.391845999999997,117.93146499999999,2751,1590483386
27,24.383972,117.92073799999999,2918,1590483398
28,24.379919,117.910873,3025,1590483408
29,24.378895,117.902321,3109,1590483414
30,24.386669,117.879623,3360,1590483434
31,24.392628,117.87366499999999,3452,1590483441
32,24.3983,117.869972,3520,1590483447
33,24.405304,117.86718,3589,1590483454
34,24.412551999999998,117.86599,3658,1590483460
35,24.43918,117.874596,3901,1590483481
36,24.44565,117.880402,3955,1590483488
37,24.450632000000002,117.88589499999999,4016,1590483494
38,24.456711,117.89321899999999,4092,1590483500
39,24.464539000000002,117.90298500000002,4176,1590483508
40,24.498442,117.94486200000001,4587,1590483545
41,24.530981,117.98393999999999,4724,1590483577
42,24.56575,118.026176,4953,1590483608
43,24.599552,118.06819899999999,5525,1590483642
44,24.665405,118.14910900000001,5890,1590483703
45,24.732832000000002,118.23346699999999,6302,1590483763
46,24.74568,118.246574,6317,1590483773
47,24.754715,118.254189,6317,1590483779
48,24.764114000000003,118.261551,6317,1590483786
49,24.772959,118.267975,6317,1590483792
50,24.786226,118.276894,6309,1590483800
51,24.898325,118.342445,6309,1590483864
52,25.010651,118.388466,6317,1590483923
53,25.128107,118.43593600000001,6309,1590483985
54,25.243044,118.481903,6309,1590484046
55,25.36084,118.530373,6309,1590484108
56,25.471619,118.598076,6309,1590484170
57,25.580566,118.664299,6309,1590484230
58,25.690132000000002,118.731369,6309,1590484292
59,25.802353,118.80111699999999,6614,1590484354
60,25.912399,118.870567,6896,1590484415
61,26.02359,118.94130700000001,6888,1590484477
62,26.133682,119.011734,6888,1590484541
63,26.229998,119.074051,6888,1590484601
64,26.329193,119.13874799999999,6888,1590484664
65,26.429522,119.20488,6888,1590484728
66,26.460983000000002,119.225807,6888,1590484747
67,26.584678999999998,119.307777,6888,1590484828
68,26.704926,119.387077,6888,1590484902
69,26.801788000000002,119.450874,6888,1590484963
70,26.905655,119.51943200000001,6888,1590485027
71,26.983027000000003,119.57033500000001,6888,1590485076
72,27.031389,119.602127,6888,1590485108
73,27.206245000000003,119.717491,6888,1590485216
74,27.303446,119.78171499999999,6888,1590485278
75,27.395096000000002,119.842751,6888,1590485334
76,27.46047,119.89348600000001,6896,1590485378
77,27.607805,120.01480900000001,6888,1590485470
78,27.711227,120.098495,6888,1590485532
79,27.813309000000004,120.181206,6888,1590485595
80,27.913002000000002,120.262161,6888,1590485657
81,28.019028000000002,120.34846499999999,6888,1590485720
82,28.129395000000002,120.438782,6888,1590485789
83,28.227089000000003,120.51873,6888,1590485848
84,28.334858,120.606728,6888,1590485914
85,28.352036,120.617172,6888,1590485923
86,28.361618,120.621376,6888,1590485929
87,28.381165000000003,120.627769,6888,1590485939
88,28.39854,120.63305700000001,6888,1590485949
89,28.522568,120.671768,6888,1590486014
90,28.643234000000003,120.709427,6888,1590486077
91,28.764534,120.74744399999999,6888,1590486139
92,28.799744,120.758553,6888,1590486156
93,28.982986,120.81601699999999,6888,1590486249
94,29.078751,120.84607700000001,6888,1590486298
95,29.105028000000004,120.854317,6888,1590486310
96,29.165909000000003,120.873535,6888,1590486340
97,29.344070000000002,120.929787,6888,1590486432
98,29.465006,120.96820100000001,6888,1590486492
99,29.6089,121.014137,6888,1590486564
100,29.743574,121.05722,6652,1590486632
101,29.855068,121.092598,5913,1590486691
102,29.97345,121.13058500000001,5296,1590486756
103,30.031779999999998,121.149208,5121,1590486789
104,30.089401000000002,121.167725,5090,1590486821
105,30.146996,121.18639399999999,4953,1590486854
106,30.199402000000003,121.20326999999999,4602,1590486886
107,30.254532,121.22056599999999,4503,1590486920
108,30.299082000000002,121.227318,4503,1590486944
109,30.379389,121.237579,4229,1590487000
110,30.448515000000004,121.246384,3658,1590487044
111,30.498367,121.253197,3459,1590487077
112,30.513269,121.25528,3330,1590487087
113,30.528579999999998,121.257446,3216,1590487100
