,lat,lon,alt,timestamp
0,37.95639,139.10672,130,1590464485
1,37.9566,139.101547,213,1590464492
2,37.957122999999996,139.090302,373,1590464504
3,37.957439,139.084351,480,1590464510
4,37.957718,139.07836899999998,587,1590464517
5,37.958183,139.06572,808,1590464528
6,37.958405,139.059799,914,1590464534
7,37.958588,139.052673,1006,1590464540
8,37.958221,139.045197,1082,1590464546
9,37.956299,139.038589,1151,1590464554
10,37.952827,139.032104,1250,1590464560
11,37.948837,139.025375,1379,1590464566
12,37.945240000000005,139.019318,1524,1590464574
13,37.941563,139.012939,1669,1590464580
14,37.933231,138.998306,1958,1590464595
15,37.926086,138.98587,2187,1590464608
16,37.918945,138.973434,2393,1590464620
17,37.91185,138.961151,2598,1590464632
18,37.904228,138.94790600000002,2797,1590464644
19,37.89798,138.937073,2957,1590464656
20,37.889145,138.921829,3193,1590464669
21,37.881415999999994,138.91011,3383,1590464681
22,37.875229,138.90476999999998,3475,1590464687
23,37.868618,138.90098600000002,3581,1590464694
24,37.860141999999996,138.89627099999998,3726,1590464703
25,37.853577,138.89248700000002,3825,1590464709
26,37.819565000000004,138.871979,4290,1590464743
27,37.783237,138.850357,4503,1590464774
28,37.743896,138.82745400000002,4877,1590464806
29,37.706055,138.805328,5189,1590464837
30,37.667931,138.78311200000002,5555,1590464868
31,37.586742,138.735764,6088,1590464932
32,37.504303,138.68778999999998,6096,1590464993
33,37.422459,138.640289,6096,1590465054
34,37.338806,138.594971,6096,1590465114
35,37.248321999999995,138.558167,6050,1590465178
36,37.210693,138.539474,5692,1590465206
37,37.193709999999996,138.528076,5525,1590465219
38,37.108791,138.47174099999998,4877,1590465288
39,37.070251,138.44603,4877,1590465318
40,37.028347,138.418243,4877,1590465352
41,36.986847,138.39056399999998,4877,1590465384
42,36.944275,138.362411,4877,1590465417
43,36.903683,138.335602,4877,1590465450
44,36.861366,138.307785,4877,1590465484
45,36.819626,138.280212,4877,1590465517
46,36.781620000000004,138.254761,4877,1590465547
47,36.740097,138.22688300000002,4877,1590465580
48,36.697860999999996,138.19851699999998,4877,1590465614
49,36.659775,138.172531,4877,1590465645
50,36.6199,138.14595,4877,1590465676
51,36.580471,138.11982700000002,4877,1590465708
52,36.539738,138.09259,4877,1590465740
53,36.497791,138.06454499999998,4877,1590465773
54,36.460087,138.038651,4877,1590465803
55,36.453140000000005,138.032288,4877,1590465809
56,36.44751,138.025024,4877,1590465816
57,36.442116,138.014694,4877,1590465822
58,36.4384,138.004761,4877,1590465829
59,36.434994,137.99534599999998,4877,1590465835
60,36.431076000000004,137.984329,4877,1590465841
61,36.41288,137.93277,4877,1590465874
62,36.39418,137.879272,4801,1590465908
63,36.377316,137.831436,4724,1590465938
64,36.359390000000005,137.781891,4648,1590465969
65,36.354690999999995,137.77346799999998,4625,1590465975
66,36.347167999999996,137.76328999999998,4610,1590465982
67,36.341331,137.756104,4595,1590465988
68,36.335403,137.74881000000002,4580,1590465994
69,36.303864000000004,137.71018999999998,4572,1590466028
70,36.270477,137.674698,4572,1590466060
71,36.23703,137.64123500000002,4572,1590466091
72,36.213547,137.62081899999998,4572,1590466113
73,36.205303,137.615616,4572,1590466119
74,36.163689,137.587051,4572,1590466154
75,36.129562,137.561157,4572,1590466184
76,36.093624,137.53392,4572,1590466216
77,36.056011,137.505463,4572,1590466248
78,36.020142,137.47839399999998,4572,1590466278
79,35.991023999999996,137.45871,4572,1590466302
80,35.983337,137.456482,4572,1590466308
81,35.97459,137.454926,4572,1590466314
82,35.966125,137.453552,4572,1590466320
83,35.91803,137.445328,4572,1590466356
84,35.873657,137.437592,4572,1590466387
85,35.829712,137.426605,4572,1590466420
86,35.782928000000005,137.407959,4572,1590466454
87,35.74062,137.391403,4572,1590466485
88,35.698723,137.375214,4503,1590466517
89,35.660225,137.360489,4275,1590466548
90,35.620651,137.345123,4031,1590466578
91,35.580433,137.32811,3787,1590466611
92,35.541843,137.311569,3551,1590466642
93,35.526947,137.30543500000002,3459,1590466655
94,35.512749,137.299713,3383,1590466666
95,35.498034999999994,137.293686,3299,1590466679
96,35.484055,137.287674,3223,1590466692
97,35.469547,137.281586,3132,1590466703
98,35.454696999999996,137.275345,3048,1590466716
