,lat,lon,alt,timestamp
0,32.02924,116.948959,785,1590466208
1,32.066113,116.92424,1189,1590466260
2,32.071838,116.920128,1227,1590466267
3,32.076599,116.915733,1257,1590466273
4,32.080856,116.909691,1295,1590466280
5,32.083847,116.902382,1349,1590466286
6,32.08506,116.89526399999998,1410,1590466292
7,32.084827000000004,116.88758100000001,1486,1590466298
8,32.080729999999996,116.87368000000001,1615,1590466309
9,32.058521,116.830353,2050,1590466344
10,32.037338,116.81156899999999,2324,1590466364
11,32.014721,116.809105,2492,1590466380
12,31.991407000000002,116.811577,2690,1590466398
13,31.967096,116.814171,2896,1590466414
14,31.945259000000004,116.81594799999999,3010,1590466430
15,31.898939000000002,116.81897,3261,1590466460
16,31.837627,116.822731,3467,1590466496
17,31.783070000000002,116.826149,3719,1590466526
18,31.643790999999997,116.834824,4702,1590466604
19,31.582581,116.838631,4785,1590466637
20,31.478065,116.82888799999999,4785,1590466694
21,31.460037,116.813477,4785,1590466706
22,31.4526,116.804001,4785,1590466712
23,31.442916999999998,116.78955800000001,4785,1590466721
24,31.436141999999997,116.779335,4785,1590466727
25,31.430054,116.770126,4785,1590466733
26,31.40237,116.72814199999999,4785,1590466758
27,31.325775,116.611526,5105,1590466829
28,31.295609000000002,116.565643,5250,1590466856
29,31.277519,116.538078,5380,1590466872
30,31.241777000000003,116.48388700000001,5700,1590466904
31,31.140653999999998,116.33049,6561,1590466996
32,31.106951000000002,116.279572,6721,1590467026
33,31.025019,116.156075,7308,1590467096
34,30.982958,116.09268999999999,7681,1590467132
35,30.946608,116.038025,7803,1590467166
36,30.884169,115.944107,7803,1590467220
37,30.8302,115.855721,7803,1590467271
38,30.821501,115.81948899999999,7803,1590467290
39,30.798775,115.665604,7795,1590467365
40,30.791884999999997,115.64903999999999,7795,1590467374
41,30.786621000000004,115.63896899999999,7803,1590467380
42,30.779083,115.62687700000001,7803,1590467386
43,30.769913,115.6129,7811,1590467395
44,30.762496999999996,115.601593,7811,1590467401
45,30.694885,115.499374,7803,1590467461
46,30.648643,115.429726,7795,1590467503
47,30.588547,115.33926399999999,7803,1590467557
48,30.538696,115.182549,7803,1590467639
49,30.565454,115.051247,7811,1590467704
50,30.591751000000002,114.922646,7803,1590467767
51,30.618338,114.792351,7795,1590467831
52,30.642516999999998,114.67319499999999,7803,1590467890
53,30.669662,114.53877299999999,7803,1590467955
54,30.694683,114.414749,7803,1590468015
55,30.718140000000002,114.29744699999999,7803,1590468072
56,30.742813,114.159149,7803,1590468139
57,30.742632,114.146194,7803,1590468146
58,30.741375,114.13317099999999,7811,1590468152
59,30.739334000000003,114.121399,7811,1590468158
60,30.734159000000002,114.103348,7811,1590468167
61,30.729132,114.091202,7811,1590468173
62,30.72345,114.08025400000001,7811,1590468179
63,30.716812,114.07002299999999,7811,1590468185
64,30.705047999999998,114.055908,7818,1590468194
65,30.695290000000004,114.04692800000001,7818,1590468200
66,30.685867,114.039864,7818,1590468206
67,30.675796999999996,114.033615,7818,1590468212
68,30.664993,114.027206,7818,1590468218
69,30.655952000000003,114.02193500000001,7818,1590468224
70,30.644531,114.015198,7818,1590468230
71,30.615917,113.99375900000001,7818,1590468249
72,30.603561,113.98024699999999,7818,1590468258
73,30.593262,113.965332,7818,1590468266
74,30.587149,113.954697,7811,1590468272
75,30.581267999999998,113.94416000000001,7811,1590468278
76,30.575363,113.933502,7803,1590468284
77,30.516015999999997,113.83533500000001,7788,1590468341
78,30.413601,113.766121,7811,1590468403
79,30.312332,113.70494099999999,7803,1590468464
80,30.223761,113.651642,7803,1590468518
81,30.125059000000004,113.59227800000001,7788,1590468578
82,30.093227000000002,113.573196,7788,1590468596
83,30.0592,113.552872,7841,1590468616
84,30.02252,113.53099099999999,7978,1590468640
85,30.011120000000002,113.524147,8024,1590468648
86,29.938427,113.480797,8237,1590468690
87,29.89282,113.45360600000001,8397,1590468718
88,29.880577000000002,113.446327,8412,1590468724
89,29.770658,113.380867,8412,1590468788
90,29.731701,113.357727,8412,1590468810
91,29.710508,113.345161,8412,1590468824
92,29.547777000000004,113.24878700000001,8412,1590468920
93,29.519527000000004,113.23207099999999,8412,1590468938
94,29.508808000000002,113.2258,8412,1590468944
95,29.445269,113.188255,8412,1590468980
96,29.378128000000004,113.144066,8412,1590469020
97,29.355970000000003,113.126122,8412,1590469036
98,29.30175,113.081947,8412,1590469068
99,29.24407,113.03498799999998,8412,1590469106
100,29.217819,113.01361100000001,8412,1590469122
101,29.180969,112.983673,8412,1590469146
102,29.153990000000004,112.96186100000001,8420,1590469164
103,29.099899,112.91812900000001,8420,1590469200
104,29.067308,112.891953,8412,1590469220
105,29.051828000000004,112.87950900000001,8412,1590469230
106,29.008377000000003,112.844559,8412,1590469258
107,28.993196,112.832275,8412,1590469268
108,28.978088,112.82013700000002,8412,1590469278
109,28.938639000000002,112.78833799999998,8412,1590469302
110,28.891338,112.750473,8420,1590469334
111,28.844509000000002,112.71293600000001,8412,1590469366
112,28.817459000000003,112.691101,8412,1590469386
113,28.801308000000002,112.678101,8412,1590469398
114,28.772278000000004,112.65486899999999,8412,1590469418
115,28.733809,112.62397800000001,8412,1590469446
116,28.691389,112.590157,8412,1590469478
117,28.663839000000003,112.56823700000001,8412,1590469498
118,28.6091,112.524452,8420,1590469538
119,28.526819,112.45890800000001,8420,1590469599
120,28.48082,112.422256,8412,1590469628
121,28.46674,112.412697,8412,1590469638
122,28.461569,112.41509199999999,8412,1590469648
123,28.418108,112.397217,8412,1590469668
124,28.399519,112.39530900000001,8420,1590469678
125,28.350128,112.390724,8412,1590469706
126,28.301289,112.386147,8405,1590469735
127,28.258878999999997,112.38211100000001,8397,1590469760
128,28.22402,112.37834199999999,8397,1590469780
129,28.207308,112.374496,8397,1590469789
130,28.191877,112.36921699999999,8397,1590469800
131,28.17902,112.363197,8397,1590469808
132,28.152008000000002,112.345451,8405,1590469826
133,28.121519,112.321526,8412,1590469848
134,28.09255,112.298317,8412,1590469868
135,28.066408000000003,112.27678700000001,8420,1590469888
136,28.038708000000003,112.25470700000001,8428,1590469908
137,28.006058000000003,112.232124,8420,1590469930
138,27.889908000000002,112.15123700000001,8428,1590470008
139,27.852169,112.12480900000001,8428,1590470036
140,27.81687,112.100105,8420,1590470060
141,27.763639,112.062828,8420,1590470096
142,27.71397,112.028107,8420,1590470130
143,27.653049,111.98555800000001,8412,1590470170
144,27.52025,111.89321100000001,8412,1590470256
145,27.483601,111.855873,8412,1590470284
146,27.461557,111.813461,8412,1590470310
147,27.421688,111.730797,8405,1590470358
148,27.413958,111.71463,8405,1590470368
149,27.405296000000003,111.69661699999999,8435,1590470378
150,27.368729,111.62880700000001,8687,1590470418
151,27.344177000000002,111.599747,8839,1590470438
152,27.330227,111.586937,8923,1590470448
153,27.266508,111.541595,9174,1590470489
154,27.239159,111.522636,9182,1590470506
155,27.206339,111.499977,9182,1590470528
156,27.174128000000003,111.47863799999999,9174,1590470548
157,27.142927,111.45826000000001,9167,1590470570
158,26.659117,111.117729,9174,1590470866
159,26.555538000000002,111.045418,9174,1590470928
160,26.453018,110.97616599999999,9182,1590470990
161,26.391253999999996,110.934395,9174,1590471026
162,26.246338,110.835724,9174,1590471113
163,26.145858999999998,110.767273,9182,1590471174
164,26.042671,110.697235,9167,1590471236
165,25.934555,110.62397800000001,9167,1590471300
166,25.833572,110.555733,9174,1590471360
167,25.73105,110.485405,9167,1590471422
168,25.628496,110.414253,9182,1590471483
169,25.526733,110.340523,9190,1590471544
170,25.423645,110.26413000000001,9182,1590471605
171,25.320694,110.18763700000001,9174,1590471668
172,25.215998000000003,110.109955,9167,1590471731
173,25.112837,110.032944,9167,1590471794
174,25.01289,109.958633,9182,1590471854
175,24.908752,109.881317,9182,1590471919
176,24.805546,109.80493200000001,9174,1590471981
177,24.704086,109.729919,9174,1590472044
178,24.600815,109.653168,9174,1590472107
179,24.531307,109.60614,9174,1590472149
180,24.517288,109.60054,9174,1590472156
181,24.324429000000002,109.534264,9167,1590472259
182,24.20437,109.492752,9167,1590472322
183,24.159821,109.477364,9174,1590472344
184,24.025051,109.430771,9174,1590472414
185,23.86116,109.37408400000001,8900,1590472502
186,23.749054,109.32550800000001,8176,1590472565
187,23.656631,109.282738,7803,1590472618
188,23.520676,109.189217,7795,1590472705
189,23.473938,109.15126799999999,7574,1590472739
190,23.466376999999998,109.143166,7521,1590472745
191,23.402889000000002,109.07132,6866,1590472794
192,23.268259,108.926949,5875,1590472908
193,23.231939,108.89872,5624,1590472936
194,23.14489,108.830505,5029,1590473006
195,23.13032,108.819321,4915,1590473018
196,23.057699,108.762207,4290,1590473078
197,23.035308999999998,108.74430100000001,4145,1590473100
198,22.867110999999998,108.608498,3040,1590473246
199,22.853622,108.597458,2949,1590473258
200,22.841274,108.58728799999999,2850,1590473270
201,22.829264000000002,108.577522,2736,1590473282
202,22.816835,108.56750500000001,2637,1590473293
203,22.804092,108.557304,2583,1590473305
204,22.791603,108.54731000000001,2568,1590473317
205,22.778382999999998,108.536736,2568,1590473330
206,22.763626000000002,108.52310200000001,2522,1590473345
207,22.755157,108.51376299999998,2461,1590473355
208,22.744446,108.501488,2355,1590473366
209,22.733738,108.489326,2271,1590473378
210,22.728195,108.483101,2233,1590473384
211,22.703751,108.45603200000001,2035,1590473412
212,22.693146,108.44446599999999,1981,1590473424
213,22.676834,108.426369,1951,1590473444
214,22.650192,108.39666000000001,1958,1590473474
215,22.641985000000002,108.38755,1958,1590473483
216,22.625931,108.36984299999999,1958,1590473502
217,22.615494,108.358154,1958,1590473514
218,22.605068,108.346405,1958,1590473526
219,22.599701,108.340477,1958,1590473532
220,22.586792000000003,108.325943,1958,1590473546
221,22.576206,108.31405600000001,1943,1590473558
222,22.563311,108.299507,1852,1590473574
223,22.5513,108.285927,1768,1590473588
224,22.53442,108.26641799999999,1661,1590473608
225,22.523838,108.253876,1593,1590473618
226,22.516478,108.24523899999998,1547,1590473628
227,22.499907999999998,108.22567,1440,1590473649
228,22.492359,108.216774,1387,1590473660
229,22.486919,108.208817,1334,1590473668
230,22.45652,108.13404799999999,1059,1590473740
231,22.452559,108.124176,1013,1590473750
232,22.450277,108.11435700000001,968,1590473760
233,22.473633,108.03286000000001,770,1590473854
234,22.490130999999998,108.04214499999999,770,1590473875
235,22.494415,108.046089,770,1590473882
236,22.498306,108.04998799999998,770,1590473888
