,lat,lon,alt,timestamp
0,46.083332,-64.716667,762,1590468779
1,46.083332,-64.666664,945,1590468840
2,46.083332,-64.588852,1128,1590468900
3,46.083332,-64.542488,1280,1590468961
4,46.073242,-64.494568,1494,1590469021
5,46.058575,-64.444168,1524,1590469084
6,46.033421000000004,-64.395454,1524,1590469144
7,46.008579,-64.367538,1524,1590469174
8,45.971645,-64.330627,1554,1590469234
9,45.932117,-64.290749,1494,1590469296
10,45.893260999999995,-64.263954,1494,1590469358
11,45.857361,-64.23850999999999,1494,1590469417
12,45.844234,-64.20258299999999,1494,1590469478
13,45.855618,-64.198265,1524,1590469538
14,45.875659999999996,-64.22395300000001,1494,1590469599
15,45.907776,-64.253967,1280,1590469661
16,45.946232,-64.299583,1189,1590469721
17,45.979939,-64.338989,1219,1590469782
18,46.008568,-64.379517,1219,1590469842
19,46.040787,-64.388695,1219,1590469904
20,46.04351,-64.382515,1219,1590469966
21,46.025738,-64.374672,1219,1590470026
22,46.018078,-64.390289,1219,1590470086
23,46.02697,-64.40010799999999,1189,1590470147
24,46.032619,-64.38188199999999,1189,1590470208
25,46.0201,-64.36760699999999,1219,1590470268
26,46.002765999999994,-64.365311,1219,1590470329
27,46.006382,-64.37989,1219,1590470390
28,46.025375,-64.390518,1067,1590470451
29,46.054596000000004,-64.39753,914,1590470512
30,46.08205,-64.409409,914,1590470573
31,46.099075,-64.43222,914,1590470634
32,46.108318,-64.454651,823,1590470695
33,46.112095000000004,-64.48383299999999,701,1590470757
34,46.11237,-64.509277,640,1590470816
35,46.11084,-64.539612,518,1590470877
36,46.108471,-64.565071,427,1590470938
37,46.106003,-64.602463,274,1590470999
38,46.099998,-64.63333100000001,152,1590471060
39,46.099998,-64.666664,335,1590471121
40,46.116665000000005,-64.683334,518,1590471181
41,46.147331,-64.68609599999999,732,1590471243
42,46.180038,-64.651382,914,1590471303
43,46.213833,-64.605209,914,1590471364
44,46.247658,-64.56395699999999,914,1590471424
45,46.273018,-64.534172,914,1590471455
46,46.312121999999995,-64.484116,914,1590471516
47,46.325272,-64.43058,914,1590471576
48,46.311592,-64.401985,884,1590471637
49,46.298325,-64.40451,853,1590471699
50,46.279171000000005,-64.419823,853,1590471759
51,46.256901,-64.434547,853,1590471821
52,46.241646,-64.462799,823,1590471880
53,46.22488,-64.490532,732,1590471941
54,46.206932,-64.50907099999999,671,1590472003
55,46.196342,-64.53555300000001,610,1590472063
56,46.183334,-64.5597,610,1590472125
57,46.168732,-64.57341,549,1590472186
58,46.160548999999996,-64.587692,396,1590472246
59,46.149178000000006,-64.610443,335,1590472307
60,46.135428999999995,-64.631241,213,1590472369
61,46.116665000000005,-64.666664,91,1590472429
62,46.083332,-64.683334,305,1590472552
63,46.083332,-64.63333100000001,335,1590472611
64,46.111233,-64.61110699999999,366,1590472672
65,46.131824,-64.617012,213,1590472732
66,46.116665000000005,-64.666664,91,1590472794
67,46.083332,-64.683334,366,1590472946
68,46.083332,-64.63333100000001,366,1590473006
69,46.111233,-64.611099,335,1590473067
70,46.131824,-64.616989,183,1590473129
71,46.116665000000005,-64.666664,61,1590473189
72,46.099998,-64.683334,305,1590473281
73,46.083332,-64.63333100000001,366,1590473342
74,46.108383,-64.611145,366,1590473402
75,46.128567,-64.605186,244,1590473463
76,46.116665000000005,-64.666664,122,1590473524
77,46.099998,-64.683334,183,1590473645
78,46.083332,-64.666664,335,1590473676
79,46.096352,-64.617989,335,1590473736
80,46.112457,-64.568024,366,1590473797
81,46.140087,-64.517937,366,1590473859
82,46.162254,-64.515518,366,1590473920
83,46.181961,-64.53511,335,1590473980
84,46.183887,-64.566917,335,1590474041
85,46.174625,-64.589203,335,1590474101
86,46.159019,-64.612251,183,1590474161
87,46.116665000000005,-64.666664,61,1590474222
88,46.099998,-64.683334,335,1590474313
89,46.116665000000005,-64.61666899999999,335,1590474435
90,46.1311,-64.619171,183,1590474496
91,46.116665000000005,-64.666664,61,1590474558
