,lat,lon,alt,timestamp
0,43.937259999999995,87.618523,1867,1590476364
1,43.941418,87.655121,2134,1590476386
2,43.907227,87.7052,2713,1590476428
3,43.886978000000006,87.7136,3010,1590476444
4,43.845828999999995,87.73380999999999,3368,1590476476
5,43.810677,87.75898000000001,3635,1590476507
6,43.773808,87.78495,3840,1590476536
7,43.694458000000004,87.84015699999999,4542,1590476594
8,43.639801,87.878738,5014,1590476632
9,43.594307,87.910767,5372,1590476661
10,43.549671000000004,87.95015699999999,5806,1590476692
11,41.335739000000004,92.864693,10089,1590478828
12,41.317608,92.90136700000001,10089,1590478844
13,41.30727,92.92218000000001,10089,1590478854
14,41.29752,92.941956,10089,1590478862
15,41.2687,92.99994699999999,10089,1590478890
16,41.247757,93.042236,10089,1590478908
17,41.201752,93.13501,10089,1590478950
18,41.171539,93.195709,10226,1590478978
19,41.1465,93.24585,10424,1590479000
20,41.125038,93.288658,10577,1590479020
21,41.092159,93.353996,10698,1590479050
22,41.081276,93.375725,10698,1590479060
23,41.029819,93.458916,10698,1590479102
24,41.011776,93.482292,10698,1590479116
25,40.961929,93.54046600000001,10698,1590479148
26,40.881268,93.607422,10698,1590479196
27,40.859879,93.620926,10698,1590479210
28,40.823009000000006,93.644272,10698,1590479230
29,40.805878,93.655136,10698,1590479240
30,40.784420000000004,93.668686,10698,1590479249
31,40.766239,93.68010699999999,10698,1590479260
32,40.729927,93.702995,10698,1590479280
33,40.715607,93.712128,10698,1590479288
34,40.639938,93.762016,10698,1590479330
35,40.552639,93.826347,10698,1590479380
36,40.521099,93.850098,10698,1590479398
37,40.482941,93.879227,10698,1590479420
38,40.465576,93.89245600000001,10698,1590479430
39,40.416958,93.93920899999999,10698,1590479460
40,40.409302000000004,93.947769,10698,1590479467
41,40.380759999999995,93.979919,10698,1590479486
42,40.332321,94.04199200000001,10698,1590479520
43,40.305946,94.079216,10698,1590479540
44,40.292168,94.100273,10698,1590479549
45,40.282299,94.116562,10698,1590479558
46,40.258117999999996,94.16107199999999,10698,1590479580
47,40.251999,94.176857,10698,1590479588
48,40.230827000000005,94.238037,10698,1590479610
