,lat,lon,alt,timestamp
0,34.436646,135.228546,0,1590469813
1,34.436249,135.22851599999998,0,1590469824
2,34.435840999999996,135.228897,0,1590469834
3,34.435261,135.229355,0,1590469848
4,34.43475,135.229004,0,1590469859
5,34.429977,135.231827,0,1590469948
6,34.428115999999996,135.233643,0,1590469975
7,34.426186,135.235535,0,1590470002
8,34.424717,135.23658799999998,0,1590470026
9,34.424403999999996,135.23628200000002,0,1590470034
10,34.423598999999996,135.235077,0,1590470054
11,34.422501000000004,135.233429,0,1590470078
12,34.41827,135.228622,0,1590470208
13,34.417709,135.22915600000002,0,1590470250
14,34.417590999999994,135.229568,0,1590470260
15,34.417957,135.230118,0,1590470276
16,34.41885,135.23146100000002,0,1590470285
17,34.422375,135.23671000000002,0,1590470299
18,34.434222999999996,135.25412,244,1590470325
19,34.439163,135.261032,373,1590470335
20,34.443768,135.267212,518,1590470345
21,34.448914,135.27388,640,1590470356
22,34.453964,135.280319,747,1590470366
23,34.457703,135.285034,838,1590470373
24,34.46022,135.288284,884,1590470379
25,34.466125,135.295853,960,1590470389
26,34.469101,135.299652,998,1590470396
27,34.484802,135.30925,1128,1590470415
28,34.490738,135.310074,1158,1590470421
29,34.49828,135.31088300000002,1219,1590470428
30,34.515087,135.308243,1349,1590470443
31,34.522114,135.304077,1410,1590470450
32,34.530586,135.29525800000002,1524,1590470458
33,34.534424,135.28866599999998,1615,1590470464
34,34.537766,135.279984,1722,1590470470
35,34.5401,135.27113300000002,1836,1590470476
36,34.542320000000004,135.261902,1958,1590470483
37,34.545227000000004,135.249878,2149,1590470492
38,34.550509999999996,135.228882,2423,1590470506
39,34.555122,135.211365,2652,1590470519
40,34.559967,135.193329,2858,1590470531
41,34.563812,135.178696,3048,1590470542
42,34.565826,135.166809,3147,1590470549
43,34.566101,135.15802,3216,1590470555
44,34.565315000000005,135.149689,3261,1590470561
45,34.563266999999996,135.140533,3292,1590470567
46,34.559235,135.1306,3330,1590470573
47,34.554108,135.122314,3368,1590470579
48,34.548882,135.11502099999998,3406,1590470585
49,34.54303,135.107224,3467,1590470591
50,34.537262,135.099655,3536,1590470597
51,34.530623999999996,135.090973,3627,1590470603
52,34.518719,135.07536299999998,3818,1590470615
53,34.510059000000005,135.061569,3955,1590470624
54,34.506519,135.053223,4046,1590470630
55,34.503525,135.042938,4122,1590470636
56,34.50182,135.031464,4214,1590470642
57,34.501511,135.01928700000002,4313,1590470649
58,34.501774,135.008575,4412,1590470656
