,lat,lon,alt,timestamp
0,50.776901,6.56723,1669,1590479814
1,50.766518,6.56601,2042,1590479826
2,50.650883,6.658977,4069,1590479884
3,50.600094,6.700175,4907,1590479912
4,50.537109,6.7519149999999994,5616,1590479944
5,50.417515,6.844334,6187,1590480006
6,50.305,6.9355649999999995,6126,1590480066
7,50.194576,7.022788,6119,1590480126
8,50.166786,7.031621,6088,1590480139
9,50.152309,7.036001,6088,1590480145
10,50.12149,7.041567999999999,6088,1590480158
11,50.081409,7.0147710000000005,6157,1590480178
12,50.030109,6.998811,6104,1590480200
13,49.978062,6.985894,6104,1590480230
14,49.835709,6.964219,6104,1590480290
15,49.783802,6.951005,6241,1590480313
16,49.765366,6.942988000000001,6287,1590480324
17,49.741207,6.928884,6355,1590480332
18,49.722491999999995,6.917824,6393,1590480341
19,49.675659,6.8883529999999995,6416,1590480364
20,49.625198,6.848936999999999,6454,1590480391
21,49.617889,6.816794,6492,1590480402
22,49.617889,6.800908,6523,1590480408
23,49.620403,6.772255,6576,1590480417
24,49.622173,6.759189999999999,6591,1590480423
25,49.625617999999996,6.734322,6637,1590480430
26,49.626175,6.708044,6736,1590480440
27,49.61058,6.677757000000001,6843,1590480452
28,49.5914,6.670112,6751,1590480461
29,49.5779,6.669072,6751,1590480468
30,49.558163,6.681617999999999,6797,1590480477
31,49.547874,6.698542999999999,6843,1590480486
32,49.540752000000005,6.721553999999999,6972,1590480492
33,49.532604,6.744418,6995,1590480500
34,49.529533,6.762308,7041,1590480507
35,49.529903000000004,6.780939999999999,7018,1590480513
36,49.536282,6.8046940000000005,7140,1590480521
37,49.552994,6.8242910000000006,7155,1590480533
38,49.564541,6.828150999999999,7132,1590480540
39,49.575386,6.822584,7125,1590480546
40,49.588561999999996,6.809297,7079,1590480556
41,49.598988,6.777599,7071,1590480567
42,49.604110999999996,6.746942,7056,1590480577
43,49.608672999999996,6.716952,7018,1590480588
44,49.620823,6.679985,6911,1590480603
45,49.629063,6.670186,6911,1590480609
46,49.671516,6.70604,6812,1590480637
47,49.672492999999996,6.727047,6736,1590480643
48,49.663464000000005,6.782647,6660,1590480663
49,49.658249,6.805511,6652,1590480670
50,49.64233,6.8545039999999995,6637,1590480688
51,49.624126000000004,6.866752,6622,1590480697
52,49.595451000000004,6.821916000000001,6645,1590480719
53,49.607925,6.768914,6988,1590480739
54,49.614349,6.7464960000000005,7300,1590480748
55,49.621986,6.722222,7620,1590480756
56,49.630459,6.70604,7833,1590480764
57,49.643959,6.702253999999999,7871,1590480772
58,49.67622,6.739814999999999,7894,1590480794
59,49.679103999999995,6.762678999999999,7871,1590480800
60,49.66444,6.835946000000001,8359,1590480823
61,49.659878000000006,6.854133,8519,1590480829
62,49.64922,6.884939,8862,1590480840
63,49.632973,6.898523,9007,1590480847
64,49.599781,6.869795,9152,1590480868
65,49.622822,6.815606,9274,1590480894
66,49.634125,6.804150999999999,9312,1590480900
67,49.640701,6.794376,9395,1590480908
68,49.650803,6.770028,9586,1590480917
69,49.656528,6.748425999999999,9655,1590480924
70,49.657738,6.729646000000001,9746,1590480932
71,49.662392,6.676941,9815,1590480950
72,49.656063,6.647694,9815,1590480960
73,49.635674,6.620748,9853,1590480971
74,49.614166,6.6114679999999995,9944,1590480979
75,49.600758,6.613621000000001,9914,1590480986
76,49.584232,6.626612,9898,1590480992
77,49.575947,6.646358,9921,1590480999
78,49.56966,6.6615,9959,1590481005
79,49.564774,6.687778999999999,9921,1590481012
80,49.562119,6.702551,9921,1590481018
81,49.556488,6.73217,9883,1590481026
82,49.556953,6.757408,9898,1590481033
83,49.561653,6.778713000000001,9891,1590481039
84,49.566868,6.793485,9906,1590481045
85,49.574036,6.8072919999999995,9906,1590481051
86,49.588097,6.821619,9921,1590481059
87,49.599781,6.826964,9868,1590481065
88,49.615002000000004,6.822881,9898,1590481073
89,49.627293,6.812637,9853,1590481080
90,49.63842,6.791703999999999,9898,1590481090
91,49.645401,6.764609,9883,1590481099
92,49.649174,6.747610000000001,9944,1590481106
93,49.654434,6.720961,9959,1590481114
94,49.659786,6.689412,9982,1590481125
95,49.672401,6.655042999999999,9959,1590481140
96,49.689346,6.702253999999999,9822,1590481165
97,49.662673999999996,6.754142,9738,1590481188
98,49.612583,6.845892999999999,9822,1590481220
99,49.570778000000004,6.934228999999999,9883,1590481245
100,49.510028999999996,7.052332000000001,9776,1590481282
101,49.494431,7.071261,9754,1590481288
102,49.479397,7.0892990000000005,9761,1590481296
103,49.457794,7.1376990000000005,9784,1590481309
104,49.456306,7.157147,9776,1590481315
105,49.458866,7.198198,9738,1590481326
106,49.462078000000005,7.232048,9731,1590481335
107,49.440292,7.310288000000001,9693,1590481358
108,49.428608000000004,7.3384220000000004,9693,1590481367
109,49.421623,7.355491000000001,9700,1590481374
110,49.407986,7.39098,9700,1590481381
111,49.402538,7.415916,9677,1590481390
112,49.396904,7.445478,9624,1590481400
113,49.391273,7.486171000000001,9495,1590481409
114,49.369021999999994,7.523756,9167,1590481422
115,49.355568,7.587216000000001,9129,1590481441
116,49.364925,7.591625,9091,1590481450
117,49.381264,7.569942,9037,1590481464
118,49.389503000000005,7.542259,9075,1590481473
119,49.395321,7.5121910000000005,9091,1590481486
120,49.399372,7.500553999999999,9083,1590481492
121,49.405285,7.475979,9053,1590481500
122,49.41264,7.444755000000001,9037,1590481508
123,49.428608000000004,7.385782000000001,9045,1590481532
124,49.450485,7.300935000000001,9030,1590481559
125,49.45961,7.2641160000000005,9030,1590481573
126,49.474369,7.209703,9030,1590481589
127,49.483727,7.173997999999999,9053,1590481601
128,49.507793,7.091228999999999,9662,1590481627
129,49.512028,7.075417999999999,9754,1590481634
130,49.53833,6.977952,9883,1590481668
131,49.557602,6.907728,9845,1590481691
132,49.576782,6.866381,9738,1590481707
133,49.595684000000006,6.904091,9639,1590481729
134,49.570313,6.973572,9776,1590481754
135,49.558254,7.019966999999999,9792,1590481768
136,49.554390000000005,7.0486949999999995,9731,1590481774
137,49.525249,7.181792,9990,1590481810
138,49.525856,7.267233,9921,1590481831
139,49.532234,7.289280000000001,9799,1590481838
140,49.537029,7.310288000000001,9647,1590481844
141,49.54229,7.326173,9586,1590481850
142,49.553554999999996,7.356683,9525,1590481859
143,49.572453,7.3575,9228,1590481869
144,49.576271000000006,7.341539,9167,1590481875
145,49.580459999999995,7.312069,9174,1590481886
146,49.5732,7.2800009999999995,9205,1590481894
147,49.560909,7.25016,9182,1590481904
148,49.545967,7.219428,9114,1590481914
149,49.491501,7.07037,9335,1590481955
150,49.489452,7.037486,9426,1590481965
151,49.487263,6.999553,9456,1590481975
152,49.511097,6.941058,9655,1590481996
153,49.537678,7.006531,9647,1590482019
154,49.541496,7.081505,9754,1590482039
155,49.550621,7.103403999999999,9769,1590482047
156,49.55793,7.117285000000001,9754,1590482053
157,49.564910999999995,7.13369,9716,1590482059
158,49.585021999999995,7.162195,9746,1590482071
159,49.604809,7.184316,9731,1590482083
160,49.616913000000004,7.186766,9708,1590482090
161,49.627525,7.178972,9708,1590482097
162,49.631714,7.158186,9708,1590482105
163,49.630318,7.142449000000001,9716,1590482111
164,49.628409999999995,7.117878999999999,9738,1590482118
165,49.625103,7.091749,9853,1590482126
166,49.623428000000004,7.075715,9853,1590482132
167,49.61705,7.043869,9822,1590482142
168,49.621056,6.94915,9845,1590482171
169,49.623802000000005,6.920422,9860,1590482181
170,49.635674,6.78673,9837,1590482224
171,49.634228,6.778861999999999,9845,1590482230
172,49.631203,6.740261,9883,1590482238
173,49.630459,6.734767,9906,1590482244
174,49.62941,6.696095,9936,1590482258
175,49.653687,6.643091,9967,1590482283
176,49.665802,6.6966,9868,1590482306
177,49.648178,6.777914,9738,1590482330
178,49.633904,6.855469,9761,1590482352
179,49.611092,6.965035,9716,1590482378
180,49.581905,7.044239999999999,9662,1590482399
181,49.568497,7.06124,9632,1590482408
182,49.554623,7.0787580000000005,9632,1590482418
183,49.526878,7.148016999999999,9647,1590482434
184,49.527190999999995,7.194961,9601,1590482448
185,49.515381,7.291061999999999,9609,1590482470
186,49.515289,7.315929,9632,1590482478
187,49.536049,7.326842,9274,1590482486
188,49.580181,7.340055,8816,1590482514
189,49.5914,7.348963,8839,1590482521
190,49.598709,7.401445,9350,1590482536
191,49.518406,7.453110000000001,10066,1590482579
192,49.484283000000005,7.423566,10340,1590482604
193,49.481445,7.3942440000000005,10165,1590482612
194,49.481117,7.3734589999999995,10150,1590482622
195,49.480746999999994,7.331517999999999,10127,1590482635
196,49.483631,7.328104,10127,1590482641
197,49.437591999999995,7.302865,10081,1590482654
198,49.481815000000005,7.2157160000000005,10150,1590482676
199,49.477768,7.179194,10097,1590482693
200,49.476696000000004,7.140891000000001,9997,1590482703
201,49.472225,7.0799460000000005,9853,1590482728
202,49.470413,6.904016,8847,1590482789
203,49.653034000000005,6.995842,5791,1590482887
204,49.379822,7.153256,6203,1590482967
205,49.361992,6.968006,6378,1590483032
206,49.351841,6.951455,6355,1590483042
207,49.339508,6.960851,6309,1590483052
208,49.335411,6.978342,6287,1590483059
209,49.345698999999996,6.994677,6233,1590483069
210,49.352447999999995,6.995544000000001,6264,1590483075
211,49.37265,7.004217999999999,6332,1590483087
212,49.39481,7.007397999999999,6309,1590483097
213,49.425953,7.011518,6317,1590483110
214,49.448856,7.01722,6401,1590483120
215,49.481724,7.035852,6264,1590483135
216,49.500996,7.055672,6142,1590483145
217,49.519478,7.083435000000001,6081,1590483156
218,49.528648,7.106373,6088,1590483162
219,49.535118,7.13035,6027,1590483171
220,49.537308,7.1659809999999995,5928,1590483181
221,49.521152,7.1827570000000005,6721,1590483205
222,49.538609,7.188102000000001,6309,1590483222
223,49.549595000000004,7.201835000000001,6126,1590483230
224,49.565891,7.205842999999999,5944,1590483242
225,49.576736,7.189141,5867,1590483251
226,49.579437,7.176596000000001,5845,1590483257
227,49.586234999999995,7.1515059999999995,5799,1590483266
228,49.591541,7.1230009999999995,5677,1590483277
229,49.593777,7.0839550000000004,5464,1590483291
230,49.595123,7.067400999999999,5357,1590483298
231,49.604855,6.9895320000000005,4831,1590483328
232,49.614909999999995,6.977506,4679,1590483335
233,49.625336,6.971716000000001,4564,1590483341
234,49.645214,6.967188,4366,1590483353
235,49.659042,6.964367,4161,1590483362
236,49.721699,6.949892,3475,1590483403
237,49.743813,6.94477,3254,1590483418
238,49.764435,6.937644000000001,3040,1590483432
239,49.787712,6.929033,2804,1590483448
240,49.803028000000005,6.924133,2667,1590483458
241,49.825653,6.917527000000001,2484,1590483473
242,49.840084000000004,6.912999,2362,1590483484
243,49.867034999999994,6.905056,2172,1590483502
244,49.889755,6.898078,2050,1590483517
245,49.921966999999995,6.891471000000001,1928,1590483538
246,49.947666,6.880708,1935,1590483556
247,49.96014,6.8736559999999995,1928,1590483567
248,49.981182000000004,6.871132000000001,1920,1590483582
249,49.989143,6.86497,1928,1590483589
