,lat,lon,alt,timestamp
0,38.609446999999996,77.548889,5639,1590481878
1,38.631840000000004,77.586609,5791,1590481899
2,38.643478,77.605705,5875,1590481909
3,38.665958,77.64392099999999,5982,1590481928
4,38.689537,77.684448,6005,1590481949
5,38.699020000000004,77.699905,6005,1590481958
6,38.723587,77.740227,6005,1590481980
7,38.813778000000006,77.891876,6005,1590482058
8,38.851749,77.956787,6005,1590482090
9,38.942318,78.109444,6005,1590482170
10,38.952957,78.12670899999999,6005,1590482180
11,38.975578000000006,78.164787,6005,1590482200
12,38.998119,78.203056,6066,1590482220
13,39.042339,78.278603,6264,1590482260
14,39.054108,78.298477,6309,1590482270
15,39.063221,78.31418599999999,6309,1590482278
16,39.097076,78.371338,6309,1590482308
17,39.122768,78.41640500000001,6309,1590482330
18,39.197078999999995,78.54400600000001,6309,1590482394
19,39.216251,78.577148,6309,1590482410
20,39.319340000000004,78.753822,6309,1590482500
21,39.330776,78.77352900000001,6309,1590482511
22,39.341999,78.79316700000001,6309,1590482522
23,39.395439,78.88574200000001,6416,1590482570
24,39.509071,79.085571,7506,1590482670
25,43.333218,86.35811600000001,6294,1590486117
26,43.372738,86.51899,5707,1590486236
27,43.412338,86.597939,5570,1590486276
28,43.442318,86.656898,5464,1590486306
29,43.471851,86.715981,5357,1590486336
30,43.50642,86.784729,5159,1590486372
31,43.544308,86.860527,4793,1590486412
32,43.574940000000005,86.91931899999999,4503,1590486442
33,43.61224,86.991341,4252,1590486482
34,43.640209000000006,87.045456,4061,1590486512
35,43.666901,87.09380300000001,3871,1590486542
36,43.693649,87.144005,3673,1590486572
37,43.724517999999996,87.200638,3475,1590486608
38,43.749977,87.24629200000001,3315,1590486638
39,43.780418,87.299774,3124,1590486674
40,43.807938,87.341438,2972,1590486704
41,43.831627000000005,87.35301199999999,2835,1590486724
42,43.968639,87.25210600000001,2271,1590486863
43,43.952408,87.201546,2126,1590486904
