,lat,lon,alt,timestamp
0,31.799496,-106.370346,0,1590475826
1,31.799389,-106.368324,0,1590475848
2,31.799343,-106.367172,0,1590475861
3,31.799296999999996,-106.36631799999999,0,1590475869
4,31.801322999999996,-106.37456499999999,1158,1590475998
5,31.801509999999997,-106.378258,1189,1590476004
6,31.801695000000002,-106.38240800000001,1219,1590476011
7,31.801975,-106.386444,1250,1590476017
8,31.802999,-106.390701,1280,1590476024
9,31.805048,-106.39463,1341,1590476030
10,31.807655,-106.39765200000001,1372,1590476036
11,31.810684000000002,-106.399895,1402,1590476042
12,31.814026000000002,-106.401321,1433,1590476049
13,31.817989,-106.402199,1463,1590476056
14,31.821899,-106.402534,1494,1590476062
15,31.826041999999998,-106.402588,1494,1590476068
16,31.83046,-106.402534,1524,1590476074
17,31.835358000000003,-106.402367,1524,1590476081
18,31.847168,-106.40176399999999,1615,1590476097
19,31.833334000000004,-106.400002,1646,1590476109
20,31.857371999999998,-106.40118400000001,1676,1590476110
21,31.866486,-106.40093999999999,1768,1590476122
22,31.85,-106.400002,1707,1590476128
23,31.877654999999997,-106.40093999999999,1890,1590476134
24,31.887772,-106.40146599999999,1951,1590476148
25,31.897825,-106.402138,2042,1590476160
26,31.883444,-106.400002,2042,1590476166
27,31.908508,-106.402588,2103,1590476172
28,31.9009,-106.400002,2103,1590476188
29,31.931995,-106.401917,2316,1590476202
30,31.941467,-106.401321,2377,1590476214
31,31.951082,-106.400742,2438,1590476224
32,31.954665999999996,-106.40118400000001,2469,1590476230
33,31.959595,-106.403305,2499,1590476236
34,31.963929999999998,-106.40657,2560,1590476242
35,31.949118,-106.400002,2530,1590476246
36,31.968018,-106.410225,2591,1590476248
37,31.972263,-106.41436000000002,2621,1590476254
38,31.976128000000003,-106.418228,2682,1590476260
39,31.97999,-106.423325,2713,1590476266
40,31.982271,-106.42685700000001,2743,1590476272
41,31.985577000000003,-106.43206799999999,2774,1590476278
42,31.989165999999997,-106.43769099999999,2804,1590476284
43,31.991867,-106.441971,2835,1590476290
44,31.998518,-106.45264399999999,2926,1590476302
45,31.987427,-106.42126499999999,2896,1590476304
46,32.003639,-106.460823,3018,1590476314
47,32.009215999999995,-106.469711,3109,1590476326
48,32.015488,-106.479599,3200,1590476338
49,32.021843,-106.489471,3261,1590476350
50,32.027252000000004,-106.497841,3353,1590476362
51,32.023426,-106.460403,3353,1590476363
52,32.033660999999995,-106.507782,3444,1590476374
53,32.038651,-106.515579,3505,1590476386
54,32.044876,-106.52519199999999,3566,1590476398
55,32.051029,-106.53476,3627,1590476410
56,32.056488,-106.50653100000001,3719,1590476421
57,32.056290000000004,-106.54288500000001,3719,1590476422
58,32.070629,-106.56525400000001,3932,1590476452
59,32.084965000000004,-106.58750900000001,4115,1590476484
60,32.086636,-106.555687,4084,1590476498
61,32.100357,-106.611496,4267,1590476516
62,32.115234,-106.634727,4420,1590476548
63,32.110058,-106.60090600000001,4389,1590476557
64,32.131565,-106.660149,4602,1590476582
65,32.139953999999996,-106.67153200000001,4694,1590476598
66,32.144366999999995,-106.676125,4724,1590476604
67,32.148369,-106.68016100000001,4755,1590476610
68,32.137882,-106.65097800000001,4724,1590476616
69,32.152588,-106.68438700000002,4785,1590476618
70,32.171997,-106.70405600000001,4907,1590476648
71,32.166882,-106.694199,4999,1590476674
72,32.191383,-106.724274,5060,1590476680
73,32.212143,-106.74596399999999,5212,1590476712
74,32.198925,-106.7351,5243,1590476735
75,32.233154,-106.767776,5364,1590476744
76,32.253662,-106.78908500000001,5486,1590476776
77,32.237976,-106.778122,5486,1590476791
78,32.297104,-106.834076,5486,1590476838
79,32.277283000000004,-106.818863,5486,1590476850
80,32.344959,-106.884583,5486,1590476900
81,32.321785,-106.862862,5486,1590476908
82,32.393840999999995,-106.93564599999999,5486,1590476962
83,32.369628999999996,-106.90933999999999,5486,1590476966
84,32.421516,-106.95966299999999,5486,1590477024
85,32.442768,-106.98722099999999,5486,1590477025
86,32.465697999999996,-107.00998700000001,5486,1590477083
87,32.49147,-107.038528,5486,1590477088
88,32.513512,-107.061958,5486,1590477142
89,32.539547,-107.089348,5486,1590477150
90,32.56152,-107.112343,5486,1590477201
91,32.586868,-107.139389,5486,1590477212
92,32.633583,-107.189117,5486,1590477274
93,32.679153,-107.237602,5486,1590477336
94,32.724517999999996,-107.28578200000001,5486,1590477396
95,32.770355,-107.33451799999999,5486,1590477458
96,32.816162,-107.38333899999999,5486,1590477520
97,32.862995,-107.43339499999999,5486,1590477582
98,32.908569,-107.48204799999999,5486,1590477644
99,32.954315,-107.53088400000001,5486,1590477706
100,33.000732,-107.580704,5486,1590477770
101,33.046268,-107.62963899999998,5486,1590477831
102,33.091782,-107.678482,5486,1590477892
103,33.138702,-107.728806,5486,1590477956
104,33.184345,-107.778175,5486,1590478018
105,33.228745,-107.82608799999998,5486,1590478078
106,33.275528,-107.876625,5486,1590478142
107,33.320744,-107.92570500000001,5486,1590478204
108,33.366714,-107.975502,5486,1590478265
109,33.41301,-108.02565,5486,1590478327
110,33.457901,-108.074432,5486,1590478388
111,33.504345,-108.125198,5486,1590478450
112,33.549824,-108.17475900000001,5486,1590478512
113,33.594887,-108.22386200000001,5486,1590478572
114,33.640778000000005,-108.27401699999999,5486,1590478634
115,33.6866,-108.324242,5486,1590478696
116,33.731564,-108.37355,5486,1590478758
117,33.777190999999995,-108.42373700000002,5486,1590478820
118,33.823059,-108.47418200000001,5486,1590478880
119,33.868790000000004,-108.524628,5486,1590478943
120,33.914097,-108.574615,5486,1590479004
121,33.95993,-108.62519099999999,5486,1590479065
122,34.005157000000004,-108.67541499999999,5486,1590479126
123,34.052215999999994,-108.72768400000001,5486,1590479189
124,34.098537,-108.77923600000001,5486,1590479251
125,34.147293,-108.833366,5486,1590479317
126,34.194016,-108.885269,5486,1590479380
127,34.240494,-108.937233,5486,1590479442
128,34.286003,-108.987747,5273,1590479503
129,34.309067,-109.013351,5090,1590479534
130,34.335068,-109.042274,4877,1590479567
131,34.360015999999995,-109.07035800000001,4694,1590479599
132,34.385056,-109.09866299999999,4572,1590479630
133,34.410323999999996,-109.129829,4389,1590479664
134,34.413574,-109.136726,4359,1590479670
135,34.416183000000004,-109.144348,4328,1590479676
136,34.418118,-109.15248899999999,4298,1590479682
137,34.419159,-109.16066000000001,4267,1590479689
138,34.419189,-109.172913,4206,1590479698
139,34.417328000000005,-109.185608,4176,1590479706
140,34.415726,-109.19373300000001,4145,1590479712
141,34.414215000000006,-109.20185900000001,4115,1590479718
142,34.41267,-109.210625,4084,1590479725
143,34.405792,-109.251801,3962,1590479756
144,34.398102,-109.296646,3840,1590479788
145,34.390228,-109.34182,3688,1590479822
146,34.383251,-109.382057,3566,1590479852
147,34.380478000000004,-109.397934,3536,1590479864
148,34.377571,-109.414505,3475,1590479876
149,34.375896000000004,-109.424057,3444,1590479884
150,34.366539,-109.478241,3292,1590479925
151,34.363696999999995,-109.494492,3231,1590479937
152,34.360904999999995,-109.51046000000001,3200,1590479950
153,34.358093,-109.526459,3139,1590479963
154,34.355457,-109.541641,3109,1590479974
155,34.352783,-109.55700700000001,3048,1590479986
156,34.349990999999996,-109.572929,3018,1590479998
157,34.347263,-109.588333,2957,1590480010
158,34.344772,-109.60263799999998,2926,1590480022
159,34.340424,-109.62718999999998,2865,1590480041
160,34.336838,-109.647102,2865,1590480056
161,34.331542999999996,-109.677246,2896,1590480080
162,34.328796000000004,-109.692825,2896,1590480093
163,34.326225,-109.70741299999999,2896,1590480105
164,34.323807,-109.721245,2896,1590480116
165,34.320786,-109.738228,2896,1590480131
166,34.317764000000004,-109.75521100000002,2896,1590480144
167,34.314743,-109.772255,2896,1590480158
168,34.311721999999996,-109.788284,2896,1590480172
169,34.308516999999995,-109.80381000000001,2896,1590480184
170,34.305649,-109.81750500000001,2896,1590480196
171,34.302203999999996,-109.83386999999999,2835,1590480210
172,34.299088,-109.84876299999999,2743,1590480222
173,34.295963,-109.863449,2621,1590480234
174,34.292542,-109.87825,2530,1590480246
175,34.289352,-109.892517,2408,1590480260
176,34.286792999999996,-109.905396,2347,1590480272
177,34.284164000000004,-109.918549,2256,1590480284
178,34.281906,-109.930229,2225,1590480296
179,34.278973,-109.943909,2164,1590480312
180,34.277115,-109.953079,2103,1590480322
