,lat,lon,alt,timestamp
0,37.627784999999996,-122.38433799999999,0,1590464847
1,37.627773,-122.38456699999999,0,1590464991
2,37.627602,-122.384819,0,1590464999
3,37.627338,-122.38515500000001,0,1590465008
4,37.627109999999995,-122.38528400000001,0,1590465014
5,37.626892,-122.385201,0,1590465022
6,37.626754999999996,-122.384964,0,1590465029
7,37.626629,-122.38465900000001,0,1590465036
8,37.626511,-122.38436899999999,0,1590465042
9,37.626354,-122.384026,0,1590465049
10,37.62616,-122.383545,0,1590465056
11,37.625717,-122.382469,0,1590465067
12,37.625175,-122.38118,0,1590465079
13,37.624939000000005,-122.38063799999999,0,1590465085
14,37.624695,-122.380028,0,1590465091
15,37.624088,-122.378593,0,1590465105
16,37.623847999999995,-122.37803600000001,0,1590465111
17,37.623413,-122.37698400000001,0,1590465123
18,37.623191999999996,-122.376457,0,1590465130
19,37.62299,-122.375961,0,1590465136
20,37.622822,-122.37558700000001,0,1590465142
21,37.622578000000004,-122.375381,0,1590465148
22,37.622372,-122.37548100000001,0,1590465155
23,37.622203999999996,-122.37574,0,1590465162
24,37.622051,-122.375961,0,1590465169
25,37.621857,-122.376228,0,1590465175
26,37.621727,-122.376488,0,1590465181
27,37.621784000000005,-122.37681599999999,0,1590465188
28,37.622223,-122.377876,0,1590465194
29,37.622913,-122.37957800000001,30,1590465200
30,37.624466,-122.38319399999999,30,1590465206
31,37.627708,-122.3908,160,1590465216
32,37.629665,-122.39515700000001,274,1590465222
33,37.631378000000005,-122.39967299999999,389,1590465228
34,37.633293,-122.404953,503,1590465235
35,37.635203999999995,-122.41056100000002,610,1590465241
36,37.637283000000004,-122.41632800000001,686,1590465247
37,37.639252,-122.42141699999999,770,1590465253
38,37.641953,-122.428055,876,1590465259
39,37.645027,-122.43528,1006,1590465266
40,37.650333,-122.447166,1227,1590465277
41,37.653442,-122.454025,1349,1590465283
42,37.656509,-122.46086100000001,1463,1590465289
43,37.659622,-122.46793400000001,1577,1590465295
44,37.665985,-122.482597,1814,1590465307
45,37.672073,-122.497078,1852,1590465320
46,37.677471000000004,-122.509743,1768,1590465330
47,37.683479,-122.52430700000001,1623,1590465342
48,37.689285,-122.54033700000001,1539,1590465353
49,37.690228000000005,-122.548965,1539,1590465360
50,37.688598999999996,-122.560966,1539,1590465368
51,37.663181,-122.581329,1539,1590465399
52,37.656895,-122.580017,1539,1590465407
53,37.651886,-122.577446,1539,1590465413
54,37.647354,-122.573509,1539,1590465419
55,37.641441,-122.566818,1539,1590465428
56,37.637833,-122.56271399999999,1547,1590465434
57,37.633990999999995,-122.558342,1547,1590465441
58,37.624171999999994,-122.54699699999999,1562,1590465454
59,37.614815,-122.536247,1562,1590465466
60,37.604294,-122.52413200000001,1562,1590465479
