,lat,lon,alt,timestamp
0,59.640620999999996,17.919434,0,1590475300
1,59.64066700000001,17.919672,0,1590475317
2,59.64065600000001,17.919914000000002,0,1590475323
3,59.640827,17.920258,0,1590475331
4,59.641041,17.920310999999998,0,1590475338
5,59.641239,17.920052,0,1590475344
6,59.641318999999996,17.919570999999998,0,1590475350
7,59.64135400000001,17.919081,0,1590475356
8,59.641307999999995,17.918631,0,1590475362
9,59.641121,17.918276000000002,0,1590475369
10,59.64065600000001,17.918083,0,1590475377
11,59.64006,17.917877,0,1590475386
12,59.639618000000006,17.91773,0,1590475392
13,59.639236,17.917589000000003,0,1590475399
14,59.638527,17.917191,0,1590475410
15,59.638176,17.916689,0,1590475417
16,59.63794300000001,17.916286,0,1590475424
17,59.637806000000005,17.916073,0,1590475434
18,59.637519999999995,17.915565,0,1590475442
19,59.637280000000004,17.914629,0,1590475452
20,59.637325,17.913985999999998,0,1590475458
21,59.637398,17.913515,0,1590475465
22,59.6376,17.913322,0,1590475473
23,59.637863,17.913445,0,1590475483
24,59.638153,17.913563,0,1590475492
25,59.638946999999995,17.913847,0,1590475498
26,59.640514,17.914414999999998,0,1590475504
27,59.647751,17.916961999999998,0,1590475518
28,59.651524,17.918228,0,1590475524
29,59.656136,17.919933,30,1590475533
30,59.65995,17.922773,114,1590475539
31,59.662307999999996,17.927124,191,1590475545
32,59.663818000000006,17.932068,244,1590475551
33,59.665878,17.940307999999998,320,1590475558
34,59.667389,17.946716000000002,358,1590475564
35,59.669768999999995,17.957062,411,1590475572
36,59.67154300000001,17.964729000000002,457,1590475578
37,59.673019,17.971527,488,1590475584
38,59.674942,17.980167,518,1590475590
39,59.678478000000005,17.996363,587,1590475601
40,59.680618,18.006226,625,1590475608
41,59.684437,18.024586,709,1590475620
42,59.688629000000006,18.044003,831,1590475631
43,59.690689,18.053558,892,1590475638
44,59.692474,18.061981,945,1590475644
45,59.696728,18.081507000000002,1090,1590475656
46,59.700623,18.099609,1227,1590475668
47,59.704696999999996,18.118469,1349,1590475680
48,59.70689399999999,18.128723,1410,1590475687
49,59.709091,18.138794,1486,1590475694
50,59.710693000000006,18.146301,1532,1590475700
51,59.714539,18.164154,1638,1590475711
52,59.717957,18.180384,1745,1590475721
53,59.721633999999995,18.197754,1852,1590475733
54,59.724792,18.212769,1951,1590475744
55,59.728683,18.231262,2050,1590475756
56,59.732479000000005,18.249617,2156,1590475767
57,59.735924,18.266003,2248,1590475778
58,59.739697,18.283997,2339,1590475790
59,59.743697999999995,18.302843,2438,1590475801
60,59.747223,18.319702,2530,1590475812
61,59.75086999999999,18.33713,2614,1590475824
62,59.754868,18.355957,2728,1590475835
63,59.75845699999999,18.373213,2827,1590475846
64,59.762039,18.390261,2918,1590475856
65,59.765579,18.407120000000003,2995,1590475868
66,59.769909,18.427767000000003,3086,1590475879
67,59.77400600000001,18.447466,3147,1590475892
68,59.77816800000001,18.467468,3208,1590475904
69,59.782711,18.489422,3269,1590475916
70,59.786545,18.507751000000003,3322,1590475927
71,59.79085500000001,18.528538,3353,1590475938
72,59.795517000000004,18.551056,3353,1590475949
73,59.80064399999999,18.5755,3353,1590475961
74,59.805381999999994,18.598433,3353,1590475973
75,59.810393999999995,18.622925,3353,1590475984
76,59.815063,18.645447,3353,1590475995
77,59.82004499999999,18.669370999999998,3353,1590476006
78,59.82544300000001,18.695604,3353,1590476017
79,59.830379,18.719471,3353,1590476027
80,59.835312,18.743433,3353,1590476039
81,59.840481000000004,18.768532,3353,1590476050
82,59.846191000000005,18.796234,3353,1590476062
83,59.851913,18.823883,3353,1590476074
84,59.857891,18.852823,3353,1590476086
85,59.863617000000005,18.880573000000002,3353,1590476098
86,59.868621999999995,18.904816,3353,1590476108
87,59.874390000000005,18.933104999999998,3353,1590476120
88,59.87974499999999,18.959015,3353,1590476132
89,59.885169999999995,18.985701000000002,3353,1590476143
90,59.890106,19.009757999999998,3353,1590476154
91,59.895599,19.036655,3353,1590476165
92,59.901279,19.064594,3345,1590476178
