,lat,lon,alt,timestamp
0,55.625198,12.651873,0,1590480164
1,55.624767000000006,12.651937,0,1590480172
2,55.62421,12.652023,0,1590480179
3,55.623814,12.652064999999999,0,1590480185
4,55.623402,12.652068,0,1590480191
5,55.622978,12.652026,0,1590480197
6,55.622218999999994,12.651916,0,1590480208
7,55.621894999999995,12.651594000000001,0,1590480215
8,55.621639,12.651319,0,1590480221
9,55.621429000000006,12.651079,0,1590480230
10,55.621204000000006,12.650819,0,1590480248
11,55.62101,12.650611,0,1590480290
12,55.620701000000004,12.650236999999999,0,1590480301
13,55.620380000000004,12.649878,0,1590480308
14,55.620049,12.649467,0,1590480314
15,55.619648,12.649009,0,1590480320
16,55.619156000000004,12.648468,0,1590480326
17,55.618717000000004,12.647945,0,1590480332
18,55.618275,12.647449,0,1590480338
19,55.617817,12.646908,0,1590480344
20,55.617367,12.6464,0,1590480350
21,55.616924,12.645866999999999,0,1590480357
22,55.616562,12.644877000000001,0,1590480366
23,55.616493000000006,12.643955,0,1590480374
24,55.616478,12.643516,0,1590480380
25,55.616459,12.643269,0,1590480386
26,55.616455,12.642996,0,1590480396
27,55.616420999999995,12.642205,0,1590480408
28,55.616341000000006,12.64104,0,1590480420
29,55.616005,12.640371,0,1590480428
30,55.615318,12.639298,0,1590480437
31,55.61425799999999,12.637669,0,1590480445
32,55.611866000000006,12.633944999999999,0,1590480453
33,55.606834,12.626123,0,1590480465
34,55.603545999999994,12.621127,0,1590480471
35,55.600224,12.615910000000001,0,1590480477
36,55.59575699999999,12.608786,0,1590480484
37,55.592216,12.603035,46,1590480491
38,55.589378,12.598572,99,1590480497
39,55.585418999999995,12.592080000000001,183,1590480503
40,55.582207,12.586727,251,1590480510
41,55.574431999999995,12.573938,312,1590480522
42,55.570384999999995,12.567587,335,1590480529
43,55.562484999999995,12.55446,396,1590480540
44,55.558701,12.545442999999999,434,1590480546
45,55.555756,12.53307,488,1590480553
46,55.55465699999999,12.518588000000001,556,1590480560
47,55.561398,12.480555,724,1590480580
48,55.56489200000001,12.468882,800,1590480586
49,55.570175,12.451005,922,1590480595
50,55.573783999999996,12.439013000000001,1013,1590480602
51,55.581436,12.415633,1212,1590480614
52,55.586491,12.403221,1326,1590480621
53,55.592777000000005,12.393522,1425,1590480627
54,55.599747,12.387417999999998,1532,1590480633
