,lat,lon,alt,timestamp
0,-19.256961999999998,146.769608,0,1590468012
1,-19.256973000000002,146.769348,0,1590468024
2,-19.256823999999998,146.769135,0,1590468034
3,-19.256676000000002,146.76886000000002,0,1590468045
4,-19.25647,146.768494,0,1590468059
5,-19.256264,146.76809699999998,0,1590468069
6,-19.256159,146.76783799999998,0,1590468076
7,-19.256182,146.767548,0,1590468083
8,-19.25638,146.767273,0,1590468092
9,-19.256823,146.767014,0,1590468104
10,-19.257206,146.76681499999998,0,1590468112
11,-19.257454,146.766678,0,1590468119
12,-19.258055,146.76634199999998,0,1590468130
13,-19.258553,146.765884,0,1590468149
14,-19.258541,146.76564,0,1590468162
15,-19.258429,146.765366,0,1590468171
16,-19.258323999999998,146.765121,0,1590468178
17,-19.258186,146.764801,0,1590468189
18,-19.257986,146.76486200000002,0,1590468210
19,-19.257557000000002,146.765076,0,1590468226
20,-19.25592,146.765854,0,1590468235
21,-19.252516,146.767456,0,1590468245
22,-19.249281,146.768982,0,1590468252
23,-19.242554000000002,146.772156,46,1590468262
24,-19.238829,146.773849,130,1590468268
25,-19.235046,146.775681,213,1590468274
26,-19.230835,146.777634,297,1590468281
27,-19.226585,146.77958700000002,366,1590468287
28,-19.222582,146.78143300000002,419,1590468294
29,-19.213877,146.785278,503,1590468306
30,-19.209045,146.787247,549,1590468312
31,-19.204007999999998,146.789322,602,1590468318
32,-19.199295000000003,146.79078700000002,640,1590468324
33,-19.192107999999998,146.790985,686,1590468331
34,-19.186111,146.789261,747,1590468337
35,-19.181808,146.78710900000002,808,1590468343
36,-19.175704999999997,146.783539,899,1590468350
37,-19.169998,146.780045,983,1590468357
38,-19.163406,146.775925,1090,1590468364
39,-19.1548,146.770477,1227,1590468374
40,-19.149994,146.767395,1311,1590468380
41,-19.144701,146.76396200000002,1394,1590468386
42,-19.140093,146.759964,1486,1590468392
43,-19.136353,146.754883,1562,1590468398
44,-19.13356,146.74884,1615,1590468404
45,-19.132095,146.742615,1661,1590468410
46,-19.131992,146.736191,1699,1590468416
47,-19.133295,146.72905,1753,1590468422
48,-19.134979,146.72250400000001,1791,1590468428
49,-19.137176999999998,146.71461499999998,1829,1590468434
50,-19.139328,146.707458,1867,1590468441
51,-19.145782,146.687592,2057,1590468457
52,-19.150314,146.67443799999998,2202,1590468468
53,-19.155624,146.65924099999998,2362,1590468480
54,-19.160994,146.643661,2515,1590468492
55,-19.166348,146.628036,2637,1590468506
56,-19.171561999999998,146.612595,2758,1590468517
57,-19.176448999999998,146.597961,2880,1590468529
58,-19.18115,146.58363300000002,2995,1590468539
59,-19.186432,146.56762700000002,3078,1590468551
60,-19.191513,146.551926,3147,1590468562
61,-19.197098,146.534561,3223,1590468574
62,-19.202179,146.518677,3338,1590468586
63,-19.207918,146.500793,3498,1590468597
64,-19.213179,146.48451200000002,3650,1590468609
65,-19.219185,146.46618700000002,3840,1590468621
66,-19.233765,146.421417,4122,1590468653
67,-19.248276,146.376495,4366,1590468683
68,-19.263336,146.330093,4580,1590468714
69,-19.278166,146.28401200000002,4854,1590468745
70,-19.293457,146.236511,5090,1590468776
71,-19.308701,146.189331,5342,1590468807
72,-19.323760999999998,146.142593,5585,1590468838
73,-19.354698000000003,146.046448,6027,1590468899
74,-19.386657999999997,145.946594,6408,1590468961
75,-19.420429000000002,145.841263,6698,1590469024
76,-19.454361,145.734924,7109,1590469084
77,-19.488395999999998,145.628067,7529,1590469146
78,-19.523077,145.519211,7856,1590469208
79,-19.558319,145.408218,8153,1590469270
80,-19.593155,145.29801899999998,8435,1590469330
81,-19.627121,145.18138100000002,8710,1590469393
82,-19.655273,145.062057,9030,1590469455
83,-19.683014,144.94448899999998,9342,1590469516
84,-19.710823,144.826416,9693,1590469578
85,-19.737946,144.710983,10066,1590469640
86,-19.764908,144.595383,10363,1590469702
87,-19.79187,144.47966,10363,1590469766
88,-19.818405,144.365189,10363,1590469827
89,-19.844970999999997,144.250687,10363,1590469889
90,-19.870926,144.138123,10363,1590469950
91,-19.897125,144.023773,10363,1590470011
92,-19.922635999999997,143.912766,10363,1590470072
93,-19.949432,143.795593,10363,1590470134
94,-19.97081,143.701813,10363,1590470186
95,-20.008392,143.536179,10363,1590470275
96,-20.028945999999998,143.44545,10363,1590470324
97,-20.068405,143.270248,10363,1590470420
98,-20.09404,143.156204,10363,1590470484
99,-20.118713,143.04599,10363,1590470544
100,-20.144130999999998,142.932022,10363,1590470606
101,-20.171177,142.810226,10363,1590470675
102,-20.190903,142.72113000000002,10363,1590470724
103,-20.362368,141.93811000000002,9670,1590471156
104,-20.386761,141.824905,9357,1590471216
105,-20.390625,141.806931,9312,1590471226
106,-20.414063,141.697983,8885,1590471284
107,-20.445695999999998,141.550095,7765,1590471364
