,lat,lon,alt,timestamp
0,36.554077,101.95255300000001,3132,1590476818
1,36.562408000000005,101.922569,3414,1590476840
2,36.565521000000004,101.911301,3543,1590476848
3,36.569107,101.881653,3840,1590476868
4,36.565159,101.86425799999999,4031,1590476878
5,36.547371000000005,101.839348,4435,1590476898
6,36.522671,101.830101,4793,1590476916
7,36.494301,101.840805,5235,1590476938
8,36.485126,101.85090600000001,5395,1590476948
9,36.471676,101.88311800000001,5631,1590476968
10,36.454918,101.965744,5966,1590477010
11,36.453369,101.987747,6111,1590477020
12,36.450077,102.03177600000001,6325,1590477040
13,36.448307,102.05481,6454,1590477050
14,36.446728,102.076256,6561,1590477060
15,36.445038000000004,102.099205,6675,1590477070
16,36.439789000000005,102.169823,7010,1590477100
17,36.434196,102.24514,7445,1590477130
18,36.430618,102.292358,7681,1590477150
19,36.421307,102.415779,8131,1590477198
20,36.403473,102.648239,8832,1590477285
21,36.392769,102.785744,8870,1590477336
22,36.368843,102.927696,8870,1590477387
23,36.364517,102.943039,8870,1590477393
24,36.3181,103.106049,8862,1590477456
25,36.272293,103.265579,8870,1590477517
26,36.227043,103.42201999999999,8870,1590477578
27,36.181332,103.579391,8862,1590477640
28,36.152618,103.677521,8862,1590477676
29,36.143459,103.70881700000001,8862,1590477688
30,36.122021000000004,103.781761,8877,1590477716
31,36.06374,103.979515,8885,1590477792
32,36.050171,104.025475,8877,1590477810
33,36.041340000000005,104.055237,8877,1590477822
34,36.034039,104.079796,8877,1590477832
35,36.013409,104.192879,8870,1590477872
36,35.995121000000005,104.21064,8870,1590477882
37,35.986927,104.238106,8870,1590477892
38,35.911606,104.48919699999999,8870,1590477986
39,35.862808,104.650841,8870,1590478049
40,35.81329,104.813774,8870,1590478113
41,35.767959999999995,104.962166,8862,1590478170
42,35.752171000000004,105.013756,8862,1590478190
43,35.728729,105.09001200000002,8854,1590478219
44,35.720539,105.11666899999999,8854,1590478230
45,35.704376,105.169075,8862,1590478250
46,35.681847,105.24198899999999,8870,1590478278
47,35.647926,105.35158500000001,8870,1590478318
48,35.623669,105.42955,8877,1590478348
49,35.615337,105.456276,8877,1590478358
50,35.602340999999996,105.498108,8877,1590478378
51,35.568977000000004,105.60491200000001,8877,1590478417
52,35.538208000000004,105.70884699999999,8877,1590478458
53,35.51619,105.824173,8870,1590478499
54,35.508408,105.873703,8870,1590478519
55,35.47847,106.061722,8870,1590478586
56,35.47155,106.105255,8870,1590478600
57,35.458508,106.186577,8870,1590478630
58,35.417685999999996,106.378456,8870,1590478702
59,35.408707,106.402878,8870,1590478712
60,35.400040000000004,106.424026,8870,1590478720
61,35.327049,106.558327,8877,1590478780
62,35.24268,106.702995,8763,1590478844
63,35.22015,106.741478,8672,1590478862
64,35.18697,106.798103,8550,1590478888
65,35.130390000000006,106.894447,8329,1590478931
66,35.11002,106.929077,8245,1590478948
67,35.05769,107.01770800000001,8039,1590478990
68,35.034,107.057823,7932,1590479010
69,35.020176,107.081223,7879,1590479020
70,34.99654,107.121117,7788,1590479040
71,34.983589,107.14302099999999,7734,1590479050
72,34.971077,107.16411599999999,7689,1590479060
73,34.959,107.18445600000001,7643,1590479070
74,34.935238,107.22448700000001,7551,1590479091
75,34.878009999999996,107.320801,7498,1590479138
76,34.819107,107.41948700000002,7498,1590479186
77,34.80809,107.437881,7498,1590479196
78,34.780468,107.48406999999999,7498,1590479220
79,34.769489,107.50239599999999,7498,1590479230
80,34.78595,107.55490900000001,7498,1590479240
81,34.729568,107.568871,7498,1590479260
82,34.722427,107.580757,7498,1590479266
83,34.602356,107.780197,7498,1590479366
84,34.527794,107.903481,7498,1590479427
85,34.452438,108.027725,7498,1590479488
86,34.430687,108.063469,7498,1590479506
87,34.36684,108.168297,7498,1590479560
88,34.353778999999996,108.18975800000001,7498,1590479570
89,34.341568,108.209778,7498,1590479580
90,34.293228000000006,108.288696,7498,1590479618
91,34.259079,108.344467,7498,1590479646
92,34.244797,108.36770600000001,7498,1590479658
93,34.230698,108.390717,7498,1590479670
94,34.206348,108.43042,7498,1590479690
95,34.193409,108.451599,7498,1590479700
96,34.17215,108.48645800000001,7498,1590479718
97,34.15789,108.50990300000001,7498,1590479730
98,34.133007,108.55068999999999,7498,1590479750
99,34.120609,108.570976,7498,1590479761
100,34.09639,108.610611,7498,1590479782
101,33.990257,108.78416399999999,7498,1590479870
102,33.914885999999996,108.90735600000001,7498,1590479932
103,33.840728999999996,109.028488,7498,1590479993
104,33.77309,109.14000700000001,7498,1590480050
105,33.739155,109.315109,7498,1590480123
106,33.719467,109.471977,7498,1590480187
107,33.708755,109.55703700000001,7498,1590480223
108,33.703896,109.595459,7498,1590480236
109,33.700790000000005,109.619873,7498,1590480246
110,33.696987,109.650002,7498,1590480258
111,33.69072,109.69993600000001,7498,1590480278
112,33.664577,109.90441899999999,7498,1590480358
113,33.650208,110.015068,7498,1590480400
114,33.639998999999996,110.093651,7498,1590480430
115,33.632778,110.14852900000001,7498,1590480450
116,33.629196,110.175766,7498,1590480460
117,33.62595,110.20043899999999,7498,1590480470
118,33.622398,110.22714199999999,7498,1590480480
119,33.618771,110.254547,7498,1590480490
120,33.612118,110.30481,7498,1590480510
121,33.608601,110.33126100000001,7498,1590480520
122,33.601452,110.385361,7498,1590480540
123,33.59819,110.409737,7498,1590480550
124,33.59404,110.44129199999999,7498,1590480562
125,33.680698,110.556503,7498,1590480572
126,33.574306,110.58843999999999,7498,1590480618
127,33.566677,110.64566,7498,1590480640
128,33.545921,110.79825600000001,7498,1590480698
129,33.541821,110.826126,7498,1590480708
130,33.530590000000004,110.87725800000001,7498,1590480728
131,33.51273,110.931473,7498,1590480750
132,33.486095,111.005356,7498,1590480780
133,33.4772,111.02996100000001,7498,1590480790
134,33.463657,111.067741,7498,1590480806
135,33.1633,111.890198,7498,1590481142
136,33.127579,111.98677099999999,7498,1590481182
137,33.099926,112.061035,7498,1590481212
138,33.018307,112.279831,7498,1590481302
139,32.923279,112.531281,7498,1590481407
140,32.887482,112.60261499999999,7498,1590481438
141,32.867065000000004,112.626999,7498,1590481452
142,32.794838,112.682617,7498,1590481490
143,32.74675,112.72029099999999,7498,1590481516
144,32.70332,112.77606200000001,7498,1590481546
145,32.655029,112.86853799999999,7498,1590481586
146,32.619827,112.936424,7498,1590481616
147,32.584808,113.003891,7498,1590481646
148,32.550289,113.07035800000001,7498,1590481676
149,32.51619,113.13649,7498,1590481706
150,32.481578999999996,113.20356000000001,7498,1590481736
151,32.43626,113.291069,7498,1590481776
152,32.40271,113.355782,7498,1590481806
153,32.355007,113.447624,7498,1590481848
154,32.32132,113.512276,7498,1590481878
155,32.293327000000005,113.56891599999999,7498,1590481902
156,32.280251,113.677948,7498,1590481947
157,32.31382,113.79380800000001,7498,1590481994
158,32.338902000000004,113.874275,7498,1590482028
159,32.362148,113.94899,7498,1590482058
160,32.385269,114.023338,7498,1590482088
161,32.41045,114.10466000000001,7498,1590482119
162,32.433498,114.178947,7498,1590482150
163,32.479607,114.32828500000001,7498,1590482211
164,32.587128,114.590652,7498,1590482300
165,32.570568,114.64688899999999,7498,1590482338
166,32.636627000000004,114.956535,7498,1590482458
167,32.653178999999994,115.034477,7498,1590482489
168,32.669659,115.113174,7498,1590482518
169,32.686157,115.191376,7498,1590482549
170,32.702427,115.26939399999999,7498,1590482580
171,32.718639,115.346748,7498,1590482610
172,32.750938,115.501846,7498,1590482669
173,32.766998,115.58006999999999,7498,1590482700
174,32.782829,115.65711200000001,7498,1590482730
175,32.80257,115.745956,7498,1590482764
176,33.022568,116.070122,6911,1590482924
177,33.068249,116.12438999999999,6683,1590482956
178,33.104279,116.14614099999999,6530,1590482976
179,33.158707,116.168877,6325,1590483006
180,33.243927,116.223518,5944,1590483055
181,33.321579,116.32966599999999,5502,1590483116
182,33.359608,116.382042,5273,1590483146
183,33.397197999999996,116.43425800000001,5044,1590483176
184,33.444798,116.49985500000001,4801,1590483216
185,33.498989,116.57508899999999,4785,1590483260
186,33.58461,116.69407700000001,4785,1590483330
187,33.59605,116.71006000000001,4785,1590483340
188,33.679474,116.82672099999999,4244,1590483412
189,33.688293,116.83892800000001,4176,1590483420
190,33.708618,116.86711899999999,4016,1590483440
191,33.772339,116.956581,3498,1590483501
192,33.783283000000004,116.971954,3452,1590483512
193,33.793667,116.98654199999999,3391,1590483524
194,33.806213,117.004227,3330,1590483536
195,33.816151,117.019669,3231,1590483549
196,33.821503,117.033119,3162,1590483557
197,33.872681,117.272552,1913,1590483709
198,33.87611,117.28872700000001,1859,1590483720
199,33.880627000000004,117.31006599999999,1791,1590483734
200,33.888335999999995,117.347214,1669,1590483758
201,33.892033000000005,117.364944,1615,1590483769
202,33.895943,117.383995,1554,1590483783
203,33.899506,117.400856,1539,1590483793
204,33.904037,117.42249299999999,1524,1590483807
205,33.907764,117.440353,1478,1590483820
