,lat,lon,alt,timestamp
0,38.964043,121.53608700000001,0,1590471203
1,38.964085,121.536606,0,1590471214
2,38.964046,121.53716999999999,0,1590471224
3,38.963989,121.537903,0,1590471236
4,38.963932,121.538605,0,1590471246
5,38.96386,121.539551,0,1590471258
6,38.963778999999995,121.54061899999999,0,1590471270
7,38.963688,121.54180900000001,0,1590471281
8,38.963558,121.543472,0,1590471295
9,38.963421000000004,121.545181,0,1590471307
10,38.963303,121.54670700000001,0,1590471318
11,38.995232,121.57435600000001,0,1590471526
12,38.969898,121.47253400000001,930,1590471593
13,38.971157,121.457977,991,1590471606
14,38.976379,121.40023799999999,1387,1590471654
15,38.985901,121.37737299999999,1631,1590471666
16,38.995506,121.369324,1814,1590471678
17,39.022701,121.36763799999999,2179,1590471704
18,39.041035,121.37188700000002,2377,1590471718
19,39.04718,121.37554899999999,2469,1590471726
20,39.054611,121.38286599999999,2576,1590471732
21,39.059235,121.389969,2659,1590471740
22,39.064171,121.403015,2728,1590471748
23,39.065521000000004,121.41296399999999,2758,1590471754
24,39.051361,121.457558,3063,1590471782
25,39.039592999999996,121.46875,3147,1590471792
26,39.033966,121.472008,3178,1590471798
27,39.023113,121.47528100000001,3208,1590471804
28,38.988007,121.46543899999999,3383,1590471828
29,38.965164,121.45063,3589,1590471846
30,38.931519,121.430031,3940,1590471868
31,38.882076,121.402206,4366,1590471902
32,38.814834999999995,121.364952,4862,1590471948
33,38.765625,121.337845,5258,1590471979
34,38.716644,121.31073799999999,5570,1590472010
35,38.614803,121.25451699999999,6203,1590472073
36,38.591537,121.23860900000001,6370,1590472090
37,38.562618,121.19403100000001,6591,1590472115
38,38.559219,121.181274,6607,1590472122
39,38.556976,121.166199,6614,1590472128
40,38.575233000000004,121.033569,6614,1590472187
41,38.58403,120.95538300000001,6614,1590472220
42,38.582198999999996,120.93080900000001,6614,1590472228
43,38.578812,120.90848500000001,6614,1590472238
44,38.576157,120.89104499999999,6614,1590472246
45,38.552444,120.73539,6614,1590472308
46,38.528542,120.58190900000001,6614,1590472368
47,38.503693,120.42395,6614,1590472433
48,38.479889,120.274796,6614,1590472494
