,lat,lon,alt,timestamp
0,-27.381718,153.12204,0,1590466639
1,-27.378662,153.13230900000002,175,1590466918
2,-27.375183000000003,153.13446000000002,244,1590466924
3,-27.371878000000002,153.136475,312,1590466930
4,-27.367859000000003,153.138794,389,1590466936
5,-27.362894,153.14038100000002,472,1590466942
6,-27.358704,153.140549,533,1590466948
7,-27.354002,153.140228,617,1590466954
8,-27.349394,153.139694,701,1590466960
9,-27.344284000000002,153.139053,800,1590466966
10,-27.337661999999998,153.138,930,1590466974
11,-27.332541,153.13720700000002,1029,1590466982
12,-27.327839,153.136414,1097,1590466988
13,-27.322861,153.135635,1166,1590466994
14,-27.317271999999996,153.134781,1265,1590467000
15,-27.31015,153.133728,1387,1590467008
16,-27.304564000000003,153.133041,1448,1590467015
17,-27.299194,153.132568,1509,1590467021
18,-27.293577000000003,153.132095,1585,1590467027
19,-27.282916999999998,153.13092,1753,1590467038
20,-27.271465000000003,153.12965400000002,1951,1590467050
21,-27.259966,153.128448,2156,1590467064
22,-27.247954999999997,153.127075,2271,1590467076
23,-27.235666,153.125809,2355,1590467088
24,-27.221978999999997,153.124268,2438,1590467100
25,-27.208246000000003,153.122681,2507,1590467112
26,-27.193863,153.121048,2598,1590467124
27,-27.177704,153.119095,2667,1590467138
28,-27.162827000000004,153.117233,2743,1590467148
29,-27.147543,153.115448,2835,1590467160
30,-27.129061,153.113022,2957,1590467174
31,-27.112814,153.110916,3071,1590467186
32,-27.095444,153.10884099999998,3170,1590467199
33,-27.078784999999996,153.107101,3223,1590467210
34,-27.061660999999997,153.105316,3284,1590467222
35,-27.043358,153.10325600000002,3330,1590467234
36,-27.025669,153.101028,3399,1590467246
37,-27.007553,153.09878500000002,3459,1590467259
38,-26.989359000000004,153.096542,3528,1590467271
39,-26.971297999999997,153.094482,3589,1590467282
40,-26.952303000000004,153.09231599999998,3642,1590467295
41,-26.933355,153.090103,3696,1590467307
42,-26.884871999999998,153.08432,3871,1590467339
43,-26.834518,153.078217,4054,1590467372
44,-26.785505,153.072403,4199,1590467403
45,-26.735778999999997,153.066544,4343,1590467435
46,-26.694031,153.059402,4473,1590467462
47,-26.685232,153.056183,4496,1590467468
48,-26.674896,153.051788,4519,1590467474
49,-26.623901,153.02778600000002,4717,1590467510
50,-26.579635999999997,153.006378,4884,1590467541
51,-26.535965,152.98611499999998,4999,1590467572
52,-26.488723999999998,152.964722,5159,1590467605
53,-26.441710999999998,152.94409199999998,5288,1590467638
54,-26.394608,152.923401,5418,1590467670
55,-26.348602000000003,152.903366,5532,1590467702
56,-26.278976,152.86792,5799,1590467752
57,-26.271286,152.862518,5822,1590467759
58,-26.196899,152.808258,6043,1590467821
59,-26.12195,152.75517299999998,6279,1590467881
60,-26.045931,152.70251499999998,6546,1590467942
61,-25.973876999999998,152.65062,6782,1590468002
62,-25.901321,152.598343,6919,1590468064
63,-25.82234,152.542114,6614,1590468125
64,-25.737382999999998,152.483917,6302,1590468188
65,-25.656893,152.427368,6104,1590468248
66,-25.575101999999998,152.370834,6096,1590468312
67,-25.535532,152.340317,6027,1590468344
68,-25.528702,152.333221,6012,1590468350
69,-25.521973000000003,152.325897,5997,1590468356
70,-25.450434,152.247604,5837,1590468421
71,-25.380001,152.17271399999998,5677,1590468481
72,-25.309008,152.098297,5517,1590468543
73,-25.238853,152.02394099999998,5486,1590468605
74,-25.168304,151.94966100000002,5486,1590468668
75,-25.100176,151.878052,5486,1590468727
76,-25.029369,151.804108,5486,1590468792
77,-24.960938,151.73233000000002,5486,1590468853
78,-24.893326000000002,151.66137700000002,5494,1590468914
79,-24.825423999999998,151.590698,5486,1590468976
80,-24.756454,151.519012,5486,1590469038
81,-24.689585,151.449432,5486,1590469100
82,-24.622284,151.37944,5486,1590469162
83,-24.555038,151.309814,5486,1590469223
84,-24.488293,151.240692,5486,1590469284
85,-24.421770000000002,151.172089,5486,1590469344
86,-24.354689,151.102585,5486,1590469406
87,-24.28688,151.032715,5486,1590469467
88,-24.2195,150.963547,5486,1590469528
89,-24.150323999999998,150.892349,5486,1590469591
90,-24.08345,150.82356299999998,5486,1590469651
91,-24.015974,150.754547,5486,1590469712
92,-23.947678,150.684616,5486,1590469774
93,-23.876495000000002,150.61213700000002,5486,1590469838
94,-23.809204,150.54341100000002,5486,1590469898
95,-23.741684,150.474701,5486,1590469960
96,-23.672974,150.404709,5486,1590470022
97,-23.603893,150.334686,5486,1590470084
98,-23.535089000000003,150.264999,5486,1590470145
99,-23.463776,150.19268799999998,5486,1590470208
100,-23.395851,150.123947,5486,1590470270
101,-23.32728,150.054672,5486,1590470330
102,-23.257645,149.984497,5486,1590470392
103,-23.187148999999998,149.913635,5486,1590470454
104,-23.11705,149.843338,5486,1590470516
105,-23.046059,149.772232,5486,1590470580
106,-22.977401999999998,149.703552,5486,1590470640
