,lat,lon,alt,timestamp
0,40.41465,-104.994339,1524,1590468868
1,40.411625,-104.99353,1570,1590468878
2,40.408539000000005,-104.993591,1577,1590468886
3,40.405575,-104.99378200000001,1600,1590468892
4,40.402542,-104.993958,1638,1590468899
5,40.395286999999996,-104.99427800000001,1676,1590468914
6,40.389095000000005,-104.994339,1707,1590468926
7,40.382576,-104.99371299999999,1722,1590468938
8,40.379379,-104.992981,1722,1590468944
9,40.376197999999995,-104.99196599999999,1722,1590468950
10,40.372799,-104.990723,1730,1590468957
11,40.368118,-104.989075,1737,1590468966
12,40.361675,-104.986603,1745,1590468977
13,40.355391999999995,-104.98406999999999,1760,1590468990
14,40.348827,-104.98148300000001,1768,1590469002
15,40.342403000000004,-104.978981,1783,1590469014
16,40.336211999999996,-104.976547,1791,1590469027
17,40.329848999999996,-104.97406000000001,1798,1590469038
18,40.323593,-104.971558,1806,1590469051
19,40.317261,-104.96905500000001,1821,1590469063
20,40.310978000000006,-104.96643799999998,1829,1590469074
21,40.304695,-104.963875,1844,1590469087
22,40.298355,-104.961304,1852,1590469100
23,40.29208,-104.95888500000001,1867,1590469111
24,40.285629,-104.957397,1875,1590469124
25,40.279090999999994,-104.955826,1890,1590469135
26,40.272903,-104.954346,1890,1590469147
27,40.2659,-104.95281999999999,1890,1590469160
28,40.259212,-104.951393,1890,1590469172
29,40.25235,-104.94989,1890,1590469185
30,40.245391999999995,-104.94836399999998,1890,1590469197
31,40.238708,-104.946899,1890,1590469208
32,40.232025,-104.94533500000001,1890,1590469221
33,40.225204,-104.944153,1890,1590469233
34,40.218521,-104.94311499999999,1890,1590469244
35,40.211498,-104.942093,1890,1590469256
36,40.204468,-104.94097099999999,1890,1590469269
37,40.197578,-104.939842,1890,1590469281
38,40.190594,-104.938782,1890,1590469293
39,40.183890999999996,-104.937599,1890,1590469305
40,40.176819,-104.936401,1890,1590469317
41,40.169739,-104.93516499999998,1890,1590469329
42,40.162804,-104.934044,1890,1590469341
43,40.155914,-104.93279299999999,1890,1590469354
44,40.148711999999996,-104.93164099999998,1890,1590469367
45,40.141715999999995,-104.93042,1890,1590469378
46,40.134686,-104.92910800000001,1890,1590469390
47,40.127792,-104.928101,1890,1590469402
48,40.120674,-104.927109,1890,1590469415
49,40.113552,-104.925987,1890,1590469426
50,40.106522,-104.924866,1890,1590469438
51,40.099585999999995,-104.923744,1890,1590469450
52,40.09251,-104.922371,1890,1590469463
53,40.085403,-104.920654,1890,1590469475
54,40.078629,-104.918884,1890,1590469488
55,40.071793,-104.917,1890,1590469499
56,40.065090000000005,-104.91568799999999,1890,1590469511
57,40.058029,-104.914368,1890,1590469523
58,40.051163,-104.91320800000001,1890,1590469535
59,40.044478999999995,-104.91198700000001,1890,1590469548
60,40.037483,-104.91075900000001,1890,1590469559
61,40.030563,-104.90954599999999,1890,1590469572
62,40.023705,-104.908325,1890,1590469584
63,40.016956,-104.90701299999999,1890,1590469596
64,40.010101,-104.90576200000001,1890,1590469608
65,40.003082,-104.904449,1890,1590469621
66,39.99638,-104.903267,1890,1590469631
67,39.989365,-104.901978,1890,1590469644
68,39.982544,-104.900696,1890,1590469657
69,39.975494,-104.899414,1890,1590469669
70,39.968636,-104.89820900000001,1890,1590469681
71,39.961929,-104.89726999999999,1890,1590469692
72,39.954948,-104.896652,1890,1590469704
73,39.947983,-104.89581299999999,1890,1590469717
74,39.941216,-104.894966,1890,1590469728
75,39.934204,-104.89416499999999,1890,1590469741
76,39.927387,-104.89340200000001,1890,1590469753
77,39.920334000000004,-104.892624,1890,1590469765
78,39.913467,-104.89196799999999,1890,1590469778
79,39.906693,-104.891251,1890,1590469789
80,39.899689,-104.890442,1890,1590469801
81,39.892754,-104.88970900000001,1890,1590469814
82,39.885773,-104.888916,1890,1590469826
83,39.878859999999996,-104.888145,1890,1590469839
84,39.872085999999996,-104.88731399999999,1890,1590469850
85,39.865402,-104.886536,1890,1590469862
86,39.848282,-104.886299,1890,1590469892
87,39.839496999999994,-104.88623,1890,1590469908
88,39.832329,-104.88623,1890,1590469920
89,39.825394,-104.88611599999999,1890,1590469931
90,39.818253000000006,-104.886055,1890,1590469945
91,39.811523,-104.885521,1890,1590469956
92,39.804657,-104.884148,1890,1590469968
93,39.797699,-104.88259099999999,1890,1590469980
94,39.790833,-104.88134,1890,1590469992
95,39.784195000000004,-104.879906,1890,1590470004
96,39.77742,-104.877876,1867,1590470017
97,39.771927000000005,-104.87548799999999,1836,1590470025
98,39.768631,-104.87363400000001,1829,1590470032
99,39.765202,-104.87170400000001,1821,1590470039
100,39.757053000000006,-104.867493,1814,1590470052
101,39.750504,-104.86444099999999,1814,1590470065
102,39.744186,-104.860977,1775,1590470077
103,39.741623,-104.85817,1760,1590470083
104,39.740158,-104.85476700000001,1745,1590470089
105,39.739883,-104.851067,1730,1590470095
106,39.740111999999996,-104.847603,1715,1590470101
107,39.740204,-104.84461999999999,1707,1590470107
108,39.740387,-104.84210999999999,1699,1590470113
109,39.740807000000004,-104.839966,1684,1590470119
110,39.741440000000004,-104.838234,1669,1590470125
111,39.742065000000004,-104.83734100000001,1661,1590470132
112,39.742435,-104.83667,1654,1590470138
113,39.742538,-104.835663,1646,1590470156
