,lat,lon,alt,timestamp
0,-23.438585,144.271591,152,1590471158
1,-23.438260999999997,144.271439,152,1590471164
2,-23.437775,144.271408,152,1590471171
3,-23.436264,144.27261399999998,152,1590471192
4,-23.435852,144.273056,152,1590471198
5,-23.434816,144.274292,152,1590471208
6,-23.434164000000003,144.275055,152,1590471214
7,-23.433197,144.276108,152,1590471222
8,-23.432535,144.27688600000002,152,1590471228
9,-23.431641,144.277908,152,1590471235
10,-23.430862,144.278809,152,1590471242
11,-23.430113000000002,144.279678,152,1590471248
12,-23.429323,144.280548,152,1590471254
13,-23.428577,144.281464,152,1590471260
14,-23.42774,144.282379,152,1590471266
15,-23.426926,144.28329499999998,152,1590471273
16,-23.426285,144.28388999999999,152,1590471279
17,-23.425873,144.28419499999998,152,1590471285
18,-23.445522,144.269608,373,1590471408
19,-23.44487,144.27311699999998,411,1590471414
20,-23.443405,144.275803,450,1590471420
21,-23.441527999999998,144.279053,488,1590471426
22,-23.439936,144.281876,518,1590471432
23,-23.438028,144.285126,564,1590471439
24,-23.435577,144.289642,625,1590471449
25,-23.43631,144.304214,770,1590471474
26,-23.436905,144.307724,808,1590471480
27,-23.437912,144.313614,853,1590471490
28,-23.438553,144.317398,907,1590471496
29,-23.439285,144.320999,937,1590471502
30,-23.440775,144.328201,1029,1590471514
31,-23.441566,144.332123,1059,1590471520
32,-23.442307,144.335587,1105,1590471526
33,-23.443148,144.339554,1128,1590471532
34,-23.443893,144.343521,1151,1590471538
35,-23.444641,144.347366,1173,1590471545
36,-23.445465,144.35116599999998,1204,1590471552
37,-23.446198000000003,144.355164,1242,1590471558
38,-23.446918,144.358826,1265,1590471564
39,-23.447617,144.3629,1318,1590471570
40,-23.44812,144.36643999999998,1372,1590471576
41,-23.448362,144.370117,1402,1590471582
42,-23.448641000000002,144.373428,1433,1590471588
43,-23.449015,144.377289,1463,1590471594
44,-23.449585,144.38421599999998,1501,1590471606
45,-23.449991,144.388687,1501,1590471612
46,-23.450504000000002,144.39326499999999,1486,1590471619
47,-23.451416000000002,144.402252,1486,1590471630
48,-23.451807000000002,144.406891,1494,1590471636
49,-23.45224,144.411835,1494,1590471644
50,-23.452692000000003,144.416199,1494,1590471650
51,-23.453156,144.42128,1478,1590471656
52,-23.453575,144.426071,1494,1590471662
53,-23.454025,144.43051100000002,1494,1590471668
54,-23.45446,144.435318,1486,1590471674
55,-23.454832,144.440002,1478,1590471680
56,-23.455299,144.44468700000002,1486,1590471686
57,-23.455948,144.449783,1486,1590471692
58,-23.456497,144.454437,1486,1590471698
59,-23.457067000000002,144.458923,1486,1590471704
60,-23.457687,144.464066,1486,1590471710
61,-23.458279,144.468582,1486,1590471716
62,-23.458929,144.473526,1486,1590471723
63,-23.459564,144.478012,1486,1590471730
64,-23.460938,144.487595,1486,1590471742
65,-23.46163,144.492752,1486,1590471748
66,-23.462374,144.497421,1478,1590471754
67,-23.463072,144.502151,1486,1590471760
68,-23.463724,144.50718700000002,1486,1590471766
69,-23.464470000000002,144.513138,1486,1590471774
70,-23.465057,144.51800500000002,1486,1590471780
71,-23.465726999999998,144.523209,1486,1590471786
72,-23.466843,144.53153999999998,1486,1590471797
73,-23.467634,144.537354,1486,1590471804
74,-23.468445000000003,144.54277,1486,1590471812
75,-23.469124,144.547577,1486,1590471818
76,-23.46973,144.55226100000002,1486,1590471824
77,-23.470413,144.557358,1486,1590471830
78,-23.471033,144.561874,1486,1590471836
79,-23.471779,144.566803,1486,1590471842
80,-23.472427,144.57164,1486,1590471848
81,-23.473126999999998,144.576767,1486,1590471856
82,-23.473845999999998,144.581924,1478,1590471862
83,-23.474384,144.585831,1478,1590471868
84,-23.475176,144.591522,1478,1590471874
85,-23.475769,144.596054,1486,1590471880
86,-23.476501000000003,144.601349,1486,1590471887
87,-23.477737,144.610443,1486,1590471898
88,-23.478481,144.615936,1486,1590471906
89,-23.479111,144.62077299999999,1486,1590471912
90,-23.479751999999998,144.625473,1486,1590471918
91,-23.480438,144.63011200000003,1486,1590471924
92,-23.481125,144.634811,1486,1590471930
93,-23.481787,144.639938,1486,1590471936
94,-23.482439000000003,144.644623,1478,1590471942
95,-23.483137,144.64961200000002,1486,1590471948
96,-23.48378,144.65448,1486,1590471954
97,-23.484467000000002,144.659729,1486,1590471962
98,-23.485325,144.666031,1486,1590471970
99,-23.485977,144.67086799999998,1486,1590471976
100,-23.486801,144.675812,1486,1590471982
101,-23.487513,144.680328,1478,1590471988
102,-23.488443,144.68653899999998,1486,1590471996
103,-23.489096,144.691574,1486,1590472002
104,-23.489748000000002,144.696548,1486,1590472008
105,-23.490398000000003,144.701584,1486,1590472016
106,-23.490967,144.706421,1478,1590472022
107,-23.491516,144.710815,1486,1590472028
108,-23.492214,144.715927,1486,1590472034
