,lat,lon,alt,timestamp
0,29.88007,121.319809,1920,1590482392
1,29.869678000000004,121.300697,2195,1590482408
2,29.849899,121.265289,2576,1590482438
3,29.8298,121.22917199999999,2797,1590482466
4,29.791519,121.160027,3528,1590482519
5,29.747086,121.079849,3795,1590482574
6,29.719620000000003,121.029671,4221,1590482605
7,29.715453999999998,121.018631,4336,1590482611
8,29.710941,120.99852,4519,1590482624
9,29.709869,120.984932,4610,1590482631
10,29.709228999999997,120.97199199999999,4679,1590482637
11,29.708588,120.95636,4747,1590482646
12,29.706390000000003,120.893028,4785,1590482678
13,29.703917999999998,120.82483700000002,4793,1590482712
14,29.701632,120.76064299999999,5090,1590482745
15,29.699249,120.69616699999999,5486,1590482778
16,29.694626,120.569984,5989,1590482841
17,29.693764,120.54780600000001,6005,1590482850
18,29.691559,120.48816699999999,6005,1590482882
19,29.687302000000003,120.37931100000002,6218,1590482934
20,29.685989000000003,120.346718,6378,1590482950
21,29.683519,120.284462,6576,1590482980
22,29.674759,120.065781,6614,1590483088
23,29.672721999999997,120.01815,6614,1590483110
24,29.672119,120.003662,6614,1590483116
25,29.663179,119.79034399999999,7186,1590483220
26,29.65601,119.71720900000001,7201,1590483256
27,29.652649,119.703598,7193,1590483262
28,29.648234999999996,119.68683600000001,7193,1590483271
29,29.612778000000002,119.55443600000001,7193,1590483336
30,29.578490999999996,119.427406,7193,1590483400
31,29.546427,119.30856299999999,7193,1590483459
32,29.511232,119.17887900000001,7193,1590483524
33,29.476959,119.05355800000001,7209,1590483586
34,29.441528,118.923782,7544,1590483649
35,29.407049,118.79861499999998,8222,1590483711
36,29.381836,118.707275,8420,1590483758
37,29.330703999999997,118.522888,8854,1590483847
38,29.326218,118.506615,8923,1590483854
