,lat,lon,alt,timestamp
0,28.069458,120.87723500000001,1928,1590477920
1,28.11895,120.868835,2576,1590477958
2,28.2397,120.848045,3962,1590478048
3,28.281689,120.84056100000001,4313,1590478079
4,28.418228000000003,120.816696,5098,1590478168
5,28.469278000000003,120.80771599999999,5090,1590478200
6,28.5058,120.801521,5090,1590478220
7,28.522839,120.798653,5090,1590478230
8,28.536669,120.796318,5090,1590478238
9,28.574228,120.789825,5090,1590478260
10,28.655228,120.775452,5090,1590478308
11,28.769655,120.775024,5090,1590478375
12,28.803268,120.77930500000001,5090,1590478394
13,28.82135,120.781525,5090,1590478406
14,28.880127,120.79393799999998,5281,1590478440
15,28.894178000000004,120.798653,5357,1590478448
16,28.950577000000003,120.80703700000001,5692,1590478480
17,29.065613,120.85716200000002,6287,1590478546
18,29.174007,120.916283,6873,1590478607
19,29.295231,120.97406799999999,7292,1590478674
20,29.411362,121.010811,7711,1590478736
21,29.478286999999998,121.03220400000001,7986,1590478769
22,29.555922999999996,121.05706,8291,1590478810
23,29.728306,121.111824,8725,1590478896
24,29.860336,121.1539,8870,1590478959
25,29.996446999999996,121.197769,8870,1590479023
26,30.130692,121.240646,8870,1590479086
27,30.257559000000004,121.278351,8870,1590479146
28,30.397169,121.29763,8877,1590479210
29,30.486053000000002,121.30936399999999,9037,1590479251
30,30.711209999999998,121.341576,9167,1590479356
31,30.744587,121.346245,9174,1590479372
32,30.951828000000003,121.37463400000001,9167,1590479469
33,30.968307,121.37404599999999,9174,1590479477
34,31.025391,121.356026,9174,1590479506
35,31.132879,121.295052,9159,1590479567
36,31.246328000000002,121.23155200000001,9174,1590479629
37,31.358231,121.16842700000001,9190,1590479690
38,31.478251,121.10086799999999,9190,1590479756
39,31.599472,121.036652,9174,1590479821
40,31.714645,120.974876,9167,1590479885
41,31.831861,120.912277,9174,1590479950
42,31.944397,120.85021200000001,9167,1590480014
43,32.036636,120.77171299999999,9167,1590480073
44,32.103882,120.68256399999999,9167,1590480128
45,32.161125,120.559929,9174,1590480194
46,32.179321,120.496346,9174,1590480226
47,32.201439,120.31139399999999,9182,1590480316
48,32.211773,120.185837,9182,1590480376
49,32.222854999999996,120.04969799999999,9174,1590480441
50,32.240433,119.91989099999999,9167,1590480504
51,32.283932,119.794701,9182,1590480566
52,32.353947,119.68186200000001,9182,1590480631
53,32.41008,119.62386299999999,9174,1590480670
54,32.425598,119.613045,9174,1590480678
55,32.438904,119.605354,9174,1590480686
56,32.452076,119.59896100000002,9174,1590480692
57,32.463345000000004,119.59403200000001,9174,1590480698
58,32.578903000000004,119.53921499999998,9190,1590480761
59,32.680389,119.46159399999999,9174,1590480825
60,32.775925,119.378868,9167,1590480888
61,32.865414,119.300652,9174,1590480949
62,32.959915,119.21836100000002,9159,1590481013
63,33.053284000000005,119.13848899999999,9174,1590481076
64,33.143005,119.061081,9167,1590481137
65,33.233139,118.98281100000001,9174,1590481198
66,33.326004,118.90161100000002,9190,1590481261
67,33.417252000000005,118.82257800000001,9182,1590481323
68,33.520171999999995,118.733398,9167,1590481393
69,33.609924,118.655777,9174,1590481454
70,33.704453,118.57359299999999,9174,1590481519
71,33.796738,118.493156,9174,1590481582
72,33.888634,118.412872,9182,1590481645
73,33.977501000000004,118.33488500000001,9182,1590481705
74,34.067951,118.256149,9167,1590481767
75,34.160522,118.17556,9159,1590481831
76,34.253357,118.095345,9182,1590481894
77,34.354706,118.03481299999999,9182,1590481956
78,34.469791,117.99305,9167,1590482019
79,34.58445,117.95208000000001,9174,1590482081
80,34.699493,117.91076699999999,9174,1590482145
81,34.813477,117.86978899999998,9182,1590482208
82,34.919810999999996,117.82871200000001,9174,1590482268
83,34.930939,117.820862,9174,1590482274
84,34.939407,117.813461,9174,1590482281
85,34.947281,117.80538899999999,9174,1590482287
86,34.957798,117.792496,9174,1590482294
87,34.964779,117.783569,9167,1590482301
88,34.972137,117.77433799999999,9167,1590482307
89,35.048668,117.681595,9174,1590482371
90,35.124573,117.588516,9174,1590482434
91,35.20145,117.493858,9182,1590482496
92,35.278656,117.39881899999999,9174,1590482559
93,35.356201,117.305771,8870,1590482622
94,35.453579,117.226753,8542,1590482686
95,35.564747,117.176903,8412,1590482749
96,35.680801,117.14962,8412,1590482812
97,35.800391999999995,117.12238300000001,8412,1590482875
98,35.918822999999996,117.09538300000001,8412,1590482939
99,36.031479,117.069847,8412,1590482998
100,36.148635999999996,117.042847,8420,1590483062
101,36.260696,117.017044,8412,1590483123
102,36.371887,116.99146299999998,8412,1590483185
103,36.485229,116.96525600000001,8412,1590483247
104,36.593876,116.939995,8412,1590483308
105,36.704772999999996,116.91415400000001,8412,1590483371
106,36.817795000000004,116.88777900000001,8412,1590483434
107,36.926773,116.862167,8412,1590483494
108,37.039799,116.83571599999999,8412,1590483558
109,37.150921000000004,116.809448,8412,1590483620
110,37.256081,116.77893799999998,8412,1590483681
111,37.36562,116.737137,8412,1590483745
112,37.476135,116.695343,8412,1590483807
113,37.586929,116.65289299999999,8138,1590483870
114,37.663738,116.623337,7803,1590483914
115,37.686676,116.614616,7696,1590483928
116,37.72319,116.600586,7536,1590483950
117,37.774857,116.580826,7216,1590483980
118,37.924479999999996,116.52433799999999,6309,1590484070
119,38.00124,116.479256,5791,1590484120
120,38.02401,116.46003700000001,5616,1590484138
121,38.05669,116.42981699999999,5372,1590484162
122,38.091419,116.410347,5121,1590484186
123,38.113529,116.40850800000001,4983,1590484202
124,38.129959,116.40773,4884,1590484211
125,38.214966,116.402771,4359,1590484262
126,38.358994,116.394241,3597,1590484356
127,38.395157,116.39214299999999,3597,1590484380
128,38.412597999999996,116.391129,3597,1590484392
129,38.428036,116.39025900000001,3597,1590484402
130,38.45874,116.388504,3597,1590484422
131,38.476634999999995,116.387451,3597,1590484433
132,38.494465000000005,116.38641399999999,3597,1590484445
133,38.507778,116.385681,3597,1590484455
134,38.625557,116.38171399999999,3597,1590484533
135,38.650726,116.39716299999999,3597,1590484551
136,38.666061,116.41925,3597,1590484566
137,38.671279999999996,116.431496,3597,1590484572
138,38.676041,116.44313799999999,3597,1590484578
139,38.681946,116.457527,3597,1590484587
140,38.691193,116.47998,3597,1590484599
141,38.699387,116.49968,3597,1590484610
142,38.709641,116.52446,3597,1590484624
143,38.718292,116.545296,3589,1590484636
144,38.726807,116.56601699999999,3574,1590484647
145,38.736301,116.588806,3505,1590484660
146,38.743881,116.602554,3452,1590484669
147,38.751754999999996,116.612885,3406,1590484677
148,38.762375,116.62483200000001,3345,1590484687
149,38.774689,116.638924,3277,1590484699
150,38.78183,116.647217,3239,1590484706
151,38.837833,116.713867,2842,1590484764
152,38.849564,116.727783,2751,1590484776
153,38.861343,116.741638,2659,1590484788
154,38.872147,116.75451699999999,2568,1590484800
155,38.883682,116.768425,2461,1590484813
156,38.894073,116.78090700000001,2355,1590484823
157,38.906158000000005,116.795235,2248,1590484837
158,38.92067,116.81255300000001,2111,1590484851
159,38.932114,116.82604199999999,1996,1590484864
160,38.946579,116.84323899999998,1875,1590484879
161,38.957474,116.856255,1775,1590484891
162,38.97023,116.871338,1692,1590484904
163,38.981915,116.885254,1615,1590484917
164,38.993179,116.89871200000002,1547,1590484928
165,39.003571,116.91107199999999,1478,1590484939
166,39.015518,116.9254,1402,1590484953
167,39.026649,116.93884299999999,1326,1590484964
168,39.0327,116.946045,1288,1590484971
169,39.043827,116.959473,1242,1590484983
170,39.050995,116.968033,1227,1590484990
171,39.056625,116.97483799999999,1227,1590484996
172,39.06324,116.982727,1219,1590485004
173,39.074085,116.995605,1219,1590485015
174,39.079651,117.00224299999999,1219,1590485021
175,39.084747,117.008301,1227,1590485028
176,39.092605999999996,117.01770800000001,1227,1590485035
177,39.096664000000004,117.022522,1227,1590485041
178,39.102905,117.030006,1227,1590485047
179,39.10807,117.036133,1227,1590485054
180,39.113518,117.042725,1227,1590485060
181,39.118469,117.04863700000001,1219,1590485066
182,39.123569,117.05481,1219,1590485072
183,39.12822,117.06046299999998,1219,1590485078
184,39.133347,117.066429,1227,1590485084
185,39.13765,117.07151,1227,1590485091
186,39.146667,117.082191,1219,1590485101
187,39.151108,117.08750900000001,1227,1590485109
188,39.15976,117.098198,1227,1590485120
189,39.163879,117.10321,1227,1590485126
190,39.167999,117.10817,1219,1590485132
191,39.171986,117.112976,1196,1590485138
192,39.180271000000005,117.123047,1143,1590485150
193,39.184742,117.12829599999999,1120,1590485156
194,39.189021999999994,117.133423,1097,1590485162
195,39.192993,117.13813799999998,1074,1590485168
196,39.197067,117.14303600000001,1052,1590485174
197,39.201267,117.148132,1029,1590485180
198,39.209365999999996,117.157959,991,1590485192
199,39.212906,117.16272,968,1590485198
200,39.217026000000004,117.171402,937,1590485206
201,39.220493,117.180481,914,1590485216
202,39.224636,117.191589,884,1590485226
203,39.229759,117.205505,838,1590485240
204,39.243351000000004,117.241676,732,1590485278
205,39.247677,117.253166,709,1590485290
206,39.255459,117.28283700000001,648,1590485322
207,39.241699,117.30095700000001,648,1590485348
208,39.23291,117.306694,625,1590485362
209,39.22142,117.313477,549,1590485382
210,39.213326,117.31841999999999,503,1590485397
211,39.205307,117.32330300000001,450,1590485412
212,39.19936,117.327026,411,1590485422
213,39.195099,117.329628,389,1590485430
214,39.184795,117.335953,320,1590485450
