,lat,lon,alt,timestamp
0,24.901909,67.16083499999999,0,1590475128
1,24.902142,67.160759,0,1590475252
2,24.902344,67.160706,0,1590475272
3,24.902561,67.16068299999999,0,1590475290
4,24.902804999999997,67.160629,0,1590475312
5,24.903019,67.160454,0,1590475338
6,24.903088,67.160248,0,1590475357
7,24.903145000000002,67.160477,0,1590475571
8,24.903214000000002,67.160744,0,1590475580
9,24.903271,67.160965,0,1590475586
10,24.903328,67.161201,0,1590475592
11,24.90341,67.16152199999999,0,1590475598
12,24.9035,67.16188000000001,0,1590475606
13,24.903603,67.162285,0,1590475612
14,24.903706,67.16272,0,1590475618
15,24.903831,67.163177,0,1590475625
16,24.903945999999998,67.163651,0,1590475631
17,24.904232,67.16478000000001,0,1590475644
18,24.904575,67.166138,0,1590475656
19,24.904770000000003,67.166885,0,1590475662
20,24.904958999999998,67.167648,0,1590475671
21,24.905260000000002,67.16883100000001,0,1590475684
22,24.905376,67.169304,0,1590475690
23,24.905582,67.17004399999999,0,1590475702
24,24.905727,67.17025799999999,0,1590475709
25,24.906006,67.170197,0,1590475720
26,24.906260999999997,67.17004399999999,0,1590475728
27,24.906553,67.16996,0,1590475736
28,24.906809,67.169891,0,1590475744
29,24.907111999999998,67.1698,0,1590475750
30,24.907401999999998,67.169662,0,1590475756
31,24.907438,67.169373,0,1590475762
32,24.907345,67.16906,0,1590475770
33,24.907228,67.168739,0,1590475776
34,24.907101,67.168236,0,1590475782
35,24.906715,67.166687,0,1590475790
36,24.905307999999998,67.161186,91,1590475804
37,24.903168,67.15265699999999,91,1590475816
38,24.901978,67.147827,107,1590475822
39,24.90065,67.142487,160,1590475829
40,24.899302,67.137039,244,1590475835
41,24.898224,67.132111,312,1590475841
42,24.89772,67.126717,404,1590475847
43,24.904953,67.110954,632,1590475868
44,24.908752,67.107185,709,1590475875
45,24.915298,67.10159300000001,823,1590475885
46,24.919179999999997,67.098373,899,1590475891
47,24.923401000000002,67.095085,983,1590475897
48,24.927513,67.091949,1059,1590475903
49,24.931656,67.088844,1120,1590475910
50,24.936218,67.085571,1189,1590475916
51,24.940315,67.082726,1250,1590475922
52,24.945063,67.079308,1295,1590475928
53,24.949493,67.07605699999999,1334,1590475934
54,24.954483,67.07235,1379,1590475941
55,24.958786,67.068939,1402,1590475947
56,24.964149,67.064644,1417,1590475953
57,24.969131,67.06044,1425,1590475959
58,24.974764,67.055573,1448,1590475966
59,24.981049,67.049973,1486,1590475973
60,24.986588,67.044945,1524,1590475979
61,24.998086999999998,67.034325,1631,1590475991
62,25.009864999999998,67.023445,1791,1590476004
63,25.021362,67.012764,1928,1590476016
64,25.032669,67.00215899999999,2042,1590476027
65,25.04138,66.99125699999999,2172,1590476037
66,25.04512,66.983437,2248,1590476044
67,25.047710000000002,66.97193100000001,2339,1590476051
68,25.047991,66.963326,2400,1590476058
69,25.047570999999998,66.953224,2484,1590476065
70,25.046997,66.943916,2560,1590476071
71,25.046219,66.934563,2652,1590476077
72,25.045382999999998,66.925034,2743,1590476084
73,25.043613,66.90596,2911,1590476096
74,25.041985,66.887825,3071,1590476109
75,25.040495,66.87191,3185,1590476119
76,25.03882,66.85455300000001,3246,1590476130
77,25.037004,66.83564,3315,1590476141
78,25.035234,66.81708499999999,3376,1590476152
79,25.033279,66.796875,3467,1590476163
80,25.031046,66.774124,3635,1590476176
81,25.028732,66.750999,3810,1590476188
82,25.022736,66.691841,4366,1590476218
83,25.017104999999997,66.631721,4907,1590476250
84,25.0114,66.573105,5471,1590476280
85,25.004791,66.50619499999999,5959,1590476314
86,24.992110999999998,66.38101999999999,6828,1590476376
87,24.979279000000002,66.25149499999999,7590,1590476436
88,24.965652,66.117302,8291,1590476498
89,24.951691,65.97981999999999,8915,1590476561
90,24.936684,65.834587,9434,1590476622
91,24.920717,65.682388,9921,1590476684
92,24.904562,65.528786,10676,1590476748
93,24.888931,65.380348,11300,1590476810
94,24.873184,65.234474,11582,1590476871
95,24.857391,65.08921099999999,11582,1590476932
96,24.841599,64.94405400000001,11582,1590476994
97,24.825377,64.797516,11582,1590477056
98,24.809456,64.654488,11582,1590477117
99,24.793303,64.51042199999999,11582,1590477177
100,24.777054,64.36711899999999,11582,1590477238
101,24.760117,64.219513,11582,1590477300
102,24.7435,64.074913,11582,1590477360
103,24.726608,63.929699,11582,1590477422
104,24.709835,63.786983,11582,1590477482
105,24.692703,63.64188000000001,11582,1590477543
106,24.67548,63.498074,11582,1590477605
107,24.657417000000002,63.347530000000006,11582,1590477668
108,24.639029,63.196262,11582,1590477732
109,24.621199,63.05064,11582,1590477794
110,24.603371,62.906265000000005,11582,1590477854
111,24.585388000000002,62.761585,11582,1590477915
112,24.567352,62.617748,11582,1590477977
113,24.549089000000002,62.47308,11582,1590478038
114,24.530502,62.327625,11582,1590478098
115,24.512127,62.183704000000006,11582,1590478159
116,24.49332,62.038551,11582,1590478220
117,24.473489999999998,61.887024,11582,1590478284
118,24.454076999999998,61.738914,11582,1590478347
119,24.434875,61.593883999999996,11582,1590478408
120,24.414870999999998,61.443939,11582,1590478472
121,24.402832,61.300861,11582,1590478532
122,24.412273000000003,61.154357999999995,11582,1590478594
123,24.422747,61.001381,11582,1590478657
124,24.432404000000002,60.856579,11582,1590478717
125,24.442204999999998,60.706718,11582,1590478780
126,24.452261,60.551975,11582,1590478844
127,24.461479,60.40744399999999,11582,1590478904
128,24.470695000000003,60.260216,11582,1590478965
129,24.480099,60.10931,11582,1590479029
130,24.489084,59.96021700000001,11582,1590479090
131,24.497789,59.815788,11582,1590479150
132,24.506424,59.668324,11582,1590479212
133,24.515167,59.517315,11582,1590479274
134,24.52372,59.367630000000005,11582,1590479336
135,24.531967,59.220172999999996,11582,1590479399
136,24.539919,59.07504300000001,11582,1590479460
137,24.54788,58.92724200000001,11582,1590479522
138,24.555513,58.783073,11582,1590479582
139,24.562962,58.640614,11582,1590479644
140,24.570270999999998,58.49716899999999,11582,1590479705
141,24.577485999999997,58.352016000000006,11582,1590479766
142,24.584656,58.207275,11582,1590479827
143,24.591732,58.05921899999999,11582,1590479890
144,24.598576,57.914272,11582,1590479950
145,24.605301,57.768657999999995,11186,1590480011
146,24.612076000000002,57.618458,10508,1590480074
147,24.61853,57.474468,9876,1590480135
148,24.624573,57.333172,9251,1590480198
149,24.630229999999997,57.199852,8664,1590480259
150,24.635676999999998,57.069725,8070,1590480320
151,24.640778,56.940968000000005,7460,1590480383
152,24.647278,56.853588,7049,1590480427
153,24.650528,56.84145,6988,1590480433
154,24.654053,56.830853000000005,6942,1590480439
155,24.659466000000002,56.817818,6888,1590480446
156,24.666229,56.80465699999999,6835,1590480452
157,24.671848,56.794289,6789,1590480459
158,24.678268,56.782481999999995,6736,1590480466
159,24.731827,56.675059999999995,6248,1590480527
160,24.774765,56.569111,5791,1590480589
161,24.817107999999998,56.460316000000006,5372,1590480653
162,24.837946,56.404743,5166,1590480685
163,24.856979,56.352436,4983,1590480715
164,24.877304000000002,56.296741000000004,4709,1590480749
165,24.89621,56.245472,4450,1590480778
166,24.916672,56.190441,4183,1590480811
167,24.936916,56.135525,3909,1590480845
168,24.956954999999997,56.081188,3642,1590480877
169,24.965011999999998,56.059162,3536,1590480891
170,24.972336,56.039173,3437,1590480903
171,24.980722,56.016335,3322,1590480917
172,24.988174,55.995789,3223,1590480930
173,24.995432,55.975964000000005,3124,1590480942
174,25.001625,55.959019,3040,1590480953
175,25.007629,55.942585,2964,1590480964
176,25.014587,55.923462,2865,1590480975
177,25.021317,55.904949,2781,1590480988
178,25.028157999999998,55.886311,2682,1590480999
179,25.034956,55.867808999999994,2591,1590481011
180,25.042310999999998,55.84775500000001,2492,1590481024
181,25.048689000000003,55.830189000000004,2408,1590481036
182,25.055904,55.810287,2309,1590481048
183,25.062012,55.79356,2233,1590481060
184,25.068878,55.774738,2134,1590481072
185,25.075928,55.755309999999994,2042,1590481084
186,25.084395999999998,55.731964000000005,1928,1590481100
187,25.102736,55.681458,1844,1590481135
188,25.109161,55.66370799999999,1829,1590481148
189,25.114608999999998,55.648804000000005,1814,1590481160
190,25.119308,55.635853000000004,1783,1590481171
191,25.124634,55.621185,1715,1590481184
192,25.129074,55.609081,1646,1590481196
193,25.133226,55.597556999999995,1562,1590481207
194,25.138021,55.584187,1455,1590481220
195,25.140335,55.577698,1394,1590481227
196,25.143951,55.568542,1295,1590481235
197,25.146309,55.563511,1234,1590481241
198,25.149754,55.557083,1158,1590481248
199,25.152832,55.551655000000004,1090,1590481254
200,25.157107999999997,55.544128,1006,1590481261
201,25.16066,55.537769,968,1590481268
202,25.165192,55.52953,914,1590481278
203,25.171509,55.518188,853,1590481289
204,25.175720000000002,55.510661999999996,808,1590481298
205,25.179129,55.504433,770,1590481304
206,25.183411,55.496761,732,1590481313
207,25.186483,55.491218999999994,701,1590481319
208,25.189042999999998,55.486553,671,1590481325
209,25.193001000000002,55.479507,632,1590481334
210,25.19577,55.474444999999996,602,1590481341
211,25.199612,55.467537,556,1590481348
212,25.201798999999998,55.46354300000001,533,1590481354
213,25.204651000000002,55.458527000000004,503,1590481361
214,25.208036,55.452404,472,1590481369
215,25.210419,55.448101,450,1590481376
216,25.21353,55.44260799999999,419,1590481384
217,25.216043,55.437946,396,1590481391
218,25.219162,55.432345999999995,358,1590481400
219,25.221443,55.428253000000005,335,1590481407
220,25.22438,55.423077,305,1590481416
221,25.226704,55.418769999999995,282,1590481422
222,25.229824,55.413174,251,1590481432
223,25.232162,55.408984999999994,221,1590481438
224,25.233994,55.405731,206,1590481444
225,25.236807000000002,55.400631000000004,175,1590481452
226,25.240297,55.394256999999996,137,1590481461
227,25.243835,55.387935999999996,107,1590481472
228,25.248047,55.380402000000004,61,1590481484
229,25.256126000000002,55.365818000000004,0,1590481513
230,25.258754999999997,55.361065,0,1590481527
231,25.260451999999997,55.357997999999995,0,1590481540
232,25.261246,55.355976,0,1590481551
233,25.261333,55.35268000000001,0,1590481581
