,lat,lon,alt,timestamp
0,-35.306346999999995,149.191544,0,1590467074
1,-35.306568,149.191833,0,1590467128
2,-35.306796999999996,149.192383,0,1590467147
3,-35.306915000000004,149.193726,0,1590467188
4,-35.306591,149.194412,0,1590467203
5,-35.306313,149.194458,0,1590467210
6,-35.305572999999995,149.194458,0,1590467222
7,-35.305217999999996,149.194458,0,1590467228
8,-35.300343,149.194458,0,1590467276
9,-35.298805,149.194458,0,1590467288
10,-35.297470000000004,149.194458,0,1590467298
11,-35.296188,149.194458,0,1590467308
12,-35.294907,149.194458,0,1590467316
13,-35.293533000000004,149.194458,0,1590467328
14,-35.292542,149.194458,0,1590467338
15,-35.291725,149.194443,0,1590467350
16,-35.291233,149.194763,0,1590467359
17,-35.290821,149.194778,0,1590467368
18,-35.290764,149.194443,0,1590467376
19,-35.291042,149.194458,0,1590467394
20,-35.291927,149.194458,0,1590467406
21,-35.309406,149.194397,602,1590467439
22,-35.31411,149.194504,709,1590467446
23,-35.318298,149.19456499999998,785,1590467452
24,-35.322371999999994,149.194672,876,1590467458
25,-35.342785,149.19206200000002,1189,1590467482
26,-35.348465000000004,149.19073500000002,1265,1590467488
27,-35.357262,149.188553,1372,1590467498
28,-35.363827,149.18696599999998,1455,1590467504
29,-35.371216,149.18511999999998,1554,1590467510
30,-35.384125,149.181915,1775,1590467521
31,-35.398602000000004,149.178329,2042,1590467534
32,-35.414566,149.174194,2217,1590467546
33,-35.430359,149.17001299999998,2446,1590467560
34,-35.447067,149.16578700000002,2736,1590467572
35,-35.463260999999996,149.161789,3071,1590467584
36,-35.479477,149.157593,3307,1590467597
37,-35.496037,149.15348799999998,3391,1590467608
38,-35.513855,149.14781200000002,3452,1590467620
39,-35.521912,149.142899,3528,1590467626
40,-35.53244,149.13403300000002,3650,1590467632
41,-35.53949,149.12618999999998,3741,1590467638
42,-35.547455,149.114517,3856,1590467646
43,-35.553084999999996,149.104553,3962,1590467652
44,-35.559532,149.093231,4077,1590467658
45,-35.565765,149.082413,4191,1590467664
46,-35.571869,149.07196000000002,4305,1590467670
47,-35.604309,149.016266,4915,1590467700
48,-35.636112,148.960999,5608,1590467732
49,-35.699661,148.84964,6576,1590467793
50,-35.767914000000005,148.730225,7353,1590467853
51,-35.838867,148.60582,8161,1590467915
52,-35.908627,148.482452,9037,1590467976
53,-35.973953,148.36636399999998,10218,1590468038
54,-36.036087,148.25593600000002,10782,1590468100
55,-36.099747,148.142685,10973,1590468161
56,-36.161732,148.031662,10973,1590468221
57,-36.226135,147.915573,10973,1590468284
58,-36.288940000000004,147.80204799999998,10973,1590468344
59,-36.352432,147.68721000000002,10973,1590468406
60,-36.41642,147.571457,10973,1590468467
61,-36.481613,147.452774,10973,1590468530
62,-36.545555,147.33577,10973,1590468592
63,-36.609749,147.218018,10973,1590468654
64,-36.675715999999994,147.09664899999999,10973,1590468716
65,-36.740021,146.977615,10973,1590468778
66,-36.804432,146.858276,10973,1590468840
67,-36.868744,146.73877,10973,1590468900
68,-36.933105,146.619034,10973,1590468962
69,-36.997437,146.49838300000002,10638,1590469022
70,-37.063263,146.374847,9594,1590469083
71,-37.128708,146.25006100000002,8641,1590469146
72,-37.192612,146.130142,7704,1590469207
73,-37.258163,146.005432,6820,1590469270
74,-37.321838,145.884003,6012,1590469332
75,-37.384369,145.76478600000002,5265,1590469394
76,-37.415290999999996,145.70546000000002,5083,1590469427
77,-37.442898,145.652313,4930,1590469458
78,-37.471252,145.601929,4702,1590469489
79,-37.499271,145.553802,4389,1590469521
80,-37.527512,145.505676,4046,1590469552
81,-37.554668,145.45863300000002,3726,1590469584
82,-37.579014,145.41676299999997,3551,1590469614
83,-37.587672999999995,145.401779,3467,1590469625
84,-37.596939,145.385788,3376,1590469637
85,-37.605377000000004,145.371262,3261,1590469648
86,-37.614815,145.354858,3124,1590469660
87,-37.624328999999996,145.33819599999998,3002,1590469672
88,-37.633713,145.321945,2903,1590469684
89,-37.643303,145.305649,2797,1590469696
90,-37.652802,145.289658,2697,1590469709
91,-37.661972,145.27383400000002,2598,1590469721
92,-37.671096999999996,145.257523,2522,1590469734
93,-37.680176,145.241531,2438,1590469746
94,-37.688972,145.22612,2362,1590469758
95,-37.697860999999996,145.210602,2278,1590469770
96,-37.706268,145.195953,2202,1590469781
97,-37.719955,145.17263799999998,2096,1590469799
98,-37.732867999999996,145.150406,2012,1590469818
