,lat,lon,alt,timestamp
0,3.644257,98.87690699999999,213,1590477234
1,3.6470949999999998,98.879791,305,1590477240
2,3.649796,98.883751,419,1590477246
3,3.651443,98.88789399999999,518,1590477252
4,3.652542,98.892174,625,1590477258
5,3.6529540000000003,98.896561,724,1590477264
6,3.6508480000000003,98.914101,1029,1590477286
7,3.649882,98.91933399999999,1105,1590477292
8,3.648743,98.925415,1204,1590477298
9,3.6476940000000004,98.931076,1303,1590477304
10,3.646408,98.937889,1417,1590477312
11,3.6453089999999997,98.943893,1509,1590477318
12,3.6439699999999995,98.951256,1600,1590477324
13,3.6412690000000003,98.966309,1783,1590477337
14,3.6386629999999998,98.981087,1951,1590477350
15,3.635696,98.997665,2149,1590477362
16,3.632704,99.014374,2400,1590477374
17,3.6295379999999997,99.03199000000001,2682,1590477386
18,3.626495,99.049011,2941,1590477400
19,3.6233940000000002,99.066231,3223,1590477412
20,3.6201779999999997,99.084114,3429,1590477424
21,3.61683,99.102882,3589,1590477436
22,3.613292,99.12249,3696,1590477450
23,3.603469,99.176994,3886,1590477481
24,3.593079,99.235031,4244,1590477512
25,3.583054,99.290894,5052,1590477543
26,3.5736239999999997,99.342987,5669,1590477574
27,3.553711,99.453499,6378,1590477636
28,3.533175,99.567154,7071,1590477698
29,3.511597,99.686729,7727,1590477760
30,3.4904019999999996,99.804085,8237,1590477820
31,3.4684209999999998,99.925156,8230,1590477884
32,3.4470980000000004,100.043083,8230,1590477946
33,3.4256860000000002,100.161263,8222,1590478008
34,3.402603,100.279854,8222,1590478070
35,3.3731690000000003,100.395859,8222,1590478132
36,3.331696,100.50772099999999,8131,1590478194
37,3.2877980000000004,100.619896,7818,1590478256
38,3.244034,100.73164399999999,7521,1590478318
39,3.2004200000000003,100.84317800000001,7201,1590478378
40,3.156475,100.95431500000001,6896,1590478440
41,3.1426950000000002,100.979179,6797,1590478456
42,3.1361310000000002,100.988792,6736,1590478462
43,3.1297759999999997,100.997551,6652,1590478468
44,3.122259,101.00778199999999,6515,1590478474
45,3.048147,101.107323,5067,1590478543
46,3.017609,101.150932,4671,1590478574
47,2.981578,101.20459,4100,1590478612
48,2.952393,101.246788,3642,1590478644
49,2.942917,101.260475,3490,1590478654
50,2.9287259999999997,101.281097,3254,1590478670
51,2.914719,101.301949,3025,1590478684
52,2.9047389999999997,101.316986,2865,1590478696
53,2.8948509999999996,101.331879,2697,1590478706
54,2.884598,101.34724399999999,2553,1590478718
55,2.875252,101.36128199999999,2484,1590478728
56,2.862311,101.380791,2400,1590478744
57,2.854202,101.393005,2347,1590478754
58,2.842621,101.410561,2271,1590478770
59,2.831177,101.428108,2202,1590478784
60,2.823626,101.439751,2172,1590478796
61,2.812363,101.457062,2164,1590478810
62,2.8011880000000002,101.474274,2164,1590478826
63,2.7936400000000003,101.485924,2164,1590478836
64,2.7855380000000003,101.498451,2126,1590478848
65,2.766413,101.527733,1875,1590478874
66,2.7463990000000003,101.557991,1631,1590478902
67,2.737427,101.571396,1554,1590478914
68,2.728427,101.584846,1478,1590478926
69,2.724243,101.59095,1440,1590478932
70,2.715408,101.603981,1372,1590478944
71,2.683364,101.65100100000001,1151,1590478990
72,2.6755430000000002,101.66250600000001,1090,1590479002
73,2.6617580000000003,101.683075,998,1590479024
74,2.647333,101.704842,907,1590479048
75,2.642303,101.712402,876,1590479057
76,2.635895,101.721947,838,1590479068
77,2.630946,101.729279,815,1590479078
78,2.627781,101.733963,808,1590479084
79,2.624084,101.739403,800,1590479090
80,2.612139,101.756935,800,1590479112
81,2.609439,101.76209300000001,792,1590479118
82,2.60767,101.770477,792,1590479128
83,2.6089740000000003,101.778862,800,1590479136
84,2.610929,101.78364599999999,800,1590479142
85,2.613629,101.788376,800,1590479148
86,2.6179580000000002,101.792496,800,1590479155
87,2.6228,101.794724,800,1590479162
88,2.629922,101.795197,800,1590479170
89,2.635089,101.794296,800,1590479177
90,2.641514,101.791885,770,1590479186
91,2.646378,101.78935200000001,747,1590479192
92,2.650589,101.786934,732,1590479198
93,2.654502,101.784538,701,1590479204
94,2.658325,101.782188,671,1590479210
95,2.663393,101.778908,632,1590479218
96,2.667755,101.776039,610,1590479224
97,2.671959,101.77327,579,1590479232
98,2.675497,101.77095,556,1590479238
99,2.678802,101.768723,533,1590479244
100,2.683868,101.765335,495,1590479252
101,2.6871810000000003,101.763092,472,1590479258
102,2.69014,101.761101,457,1590479264
103,2.693094,101.759109,434,1590479270
104,2.6956330000000004,101.757416,419,1590479276
105,2.718464,101.742111,267,1590479324
106,2.723602,101.738708,229,1590479334
107,2.728194,101.73558,198,1590479343
108,2.7336400000000003,101.731934,168,1590479354
109,2.736557,101.730003,145,1590479360
