,lat,lon,alt,timestamp
0,69.678703,18.910035999999998,0,1590465716
1,69.678703,18.910560999999998,0,1590465764
2,69.678566,18.910795,0,1590465770
3,69.678391,18.911041,0,1590465776
4,69.678169,18.911194000000002,0,1590465782
5,69.677933,18.911264000000003,0,1590465788
6,69.67765,18.911453,0,1590465798
7,69.67750500000001,18.911772,0,1590465804
8,69.677429,18.912209,0,1590465810
9,69.677376,18.913035999999998,0,1590465816
10,69.67729200000001,18.913904000000002,0,1590465824
11,69.677284,18.91444,0,1590465830
12,69.677582,18.915127,0,1590465836
13,69.678421,18.915674,0,1590465842
14,69.67977900000001,18.916569,0,1590465848
15,69.68244200000001,18.918348,0,1590465854
16,69.68650799999999,18.920929,0,1590465862
17,69.692413,18.924637,15,1590465872
18,69.69548,18.926697,61,1590465878
19,69.699364,18.929733,91,1590465884
20,69.70238499999999,18.933346,122,1590465890
21,69.706375,18.940292000000003,152,1590465896
22,69.709671,18.948395,198,1590465902
23,69.712738,18.95842,259,1590465908
24,69.715233,18.968473,312,1590465914
25,69.717361,18.979156,373,1590465920
26,69.718781,18.987396,411,1590465926
27,69.720749,19.00209,472,1590465934
28,69.72189300000001,19.013763,518,1590465940
29,69.722946,19.027770999999998,572,1590465946
30,69.72395300000001,19.04068,625,1590465952
31,69.725693,19.061004999999998,655,1590465962
32,69.726875,19.074434,686,1590465968
33,69.728081,19.089035,724,1590465974
34,69.729309,19.103439,762,1590465980
35,69.730461,19.118525,808,1590465988
36,69.73155200000001,19.13269,853,1590465994
37,69.732513,19.145737,892,1590466000
38,69.733902,19.164494,960,1590466008
39,69.734894,19.178696,1013,1590466014
40,69.735947,19.193527,1052,1590466020
41,69.73706800000001,19.209305,1097,1590466026
42,69.738235,19.22525,1135,1590466034
43,69.73938000000001,19.24173,1181,1590466040
44,69.740524,19.258347,1234,1590466046
45,69.741722,19.27508,1280,1590466054
46,69.74274399999999,19.289246,1326,1590466060
47,69.74382,19.304077,1372,1590466066
48,69.744888,19.319167999999998,1417,1590466072
49,69.74646800000001,19.340853,1478,1590466080
50,69.747772,19.358632999999998,1532,1590466088
51,69.75,19.388947,1654,1590466100
52,69.75238,19.420258,1775,1590466114
53,69.754662,19.450861,1852,1590466126
54,69.756683,19.480133,1958,1590466138
55,69.758881,19.511169,2050,1590466152
56,69.76104000000001,19.541930999999998,2118,1590466164
57,69.763,19.569975,2187,1590466176
58,69.765182,19.60091,2256,1590466188
59,69.767235,19.629389,2301,1590466200
60,69.769684,19.663742000000003,2377,1590466212
61,69.771927,19.696014,2446,1590466226
62,69.77417,19.727831,2545,1590466238
63,69.776505,19.761246,2621,1590466250
64,69.778824,19.794762,2697,1590466264
65,69.781219,19.828674,2781,1590466276
66,69.78364599999999,19.862869,2850,1590466290
67,69.785713,19.891903,2911,1590466302
68,69.788322,19.928766,2995,1590466314
69,69.790237,19.957076999999998,3056,1590466326
70,69.792137,19.986588,3117,1590466336
71,69.793999,20.01709,3178,1590466348
72,69.79600500000001,20.049904,3239,1590466360
73,69.797791,20.079712,3307,1590466372
74,69.799667,20.109512,3376,1590466382
75,69.801682,20.142609,3452,1590466396
76,69.80373399999999,20.174513,3505,1590466408
77,69.805939,20.208527,3566,1590466420
78,69.80841099999999,20.246429,3635,1590466434
79,69.810654,20.280624,3673,1590466448
80,69.816101,20.366042999999998,3818,1590466478
81,69.821373,20.449459,3955,1590466510
82,69.826912,20.536194000000002,4145,1590466540
