,lat,lon,alt,timestamp
0,52.212134999999996,4.568734,1467,1590482610
1,52.21735,4.560212,1590,1590482619
2,52.224663,4.542826,1815,1590482631
3,52.235153000000004,4.5257830000000006,2045,1590482642
4,52.247303,4.508547,2259,1590482655
5,52.264179,4.484501,2523,1590482671
6,52.275593,4.465683,2701,1590482683
7,52.286346,4.446636,2869,1590482695
8,52.297222,4.425993,3055,1590482707
9,52.311462,4.39781,3285,1590482722
10,52.320862,4.377943,3331,1590482734
11,52.331409,4.3555150000000005,3421,1590482746
12,52.341389,4.333011,3574,1590482758
13,52.352333,4.309245,3751,1590482770
14,52.381031,4.236018,4321,1590482806
15,52.38726,4.219723999999999,4432,1590482815
16,52.410637,4.155359,4847,1590482846
17,52.428276000000004,4.1212480000000005,5026,1590482862
18,52.437916,4.103597,5132,1590482871
19,52.469997,4.034485,5526,1590482902
20,52.506622,3.9421370000000002,6035,1590482947
21,52.536438000000004,3.8778589999999995,6393,1590482974
22,52.59628299999999,3.741271,7110,1590483034
23,52.613868999999994,3.6522940000000004,7604,1590483086
24,52.647372999999995,3.593517,7819,1590483106
25,52.658829000000004,3.5707400000000002,7901,1590483115
26,52.670975,3.526306,8074,1590483134
27,52.69133000000001,3.467031,8285,1590483154
28,52.699496999999994,3.4421190000000004,8362,1590483162
29,52.703968,3.403122,8482,1590483178
30,52.70249200000001,3.387573,8533,1590483187
31,52.727211,3.3098379999999996,8681,1590483211
32,52.76938199999999,3.127899,9103,1590483274
33,52.808655,2.946829,9475,1590483338
34,52.849163,2.76295,9840,1590483403
35,52.880134999999996,2.602293,10182,1590483463
36,52.885360999999996,2.5792,10221,1590483471
37,52.899921,2.516578,10329,1590483490
38,52.905266000000005,2.494359,10365,1590483498
39,52.944862,2.3151610000000002,10660,1590483559
40,52.983654,2.129698,10940,1590483622
41,53.019501,1.9596040000000001,11122,1590483683
42,53.058772999999995,1.7721349999999998,11362,1590483746
43,53.094097,1.5988639999999998,11559,1590483806
44,53.129321999999995,1.4230559999999999,11582,1590483867
45,53.164703,1.249365,11582,1590483926
46,53.202526,1.06158,11582,1590483991
47,53.238201000000004,0.8854709999999999,11582,1590484050
48,53.274696,0.698363,10980,1590484114
49,53.309162,0.52208,10291,1590484174
50,53.343788,0.34429499999999996,9589,1590484238
51,53.376427,0.171139,8912,1590484302
52,53.40834399999999,0.004565,8207,1590484366
53,53.439152,-0.158969,7755,1590484431
54,53.467178000000004,-0.308931,7216,1590484490
55,53.497139000000004,-0.471833,6532,1590484554
56,53.524531999999994,-0.622243,5990,1590484615
57,53.552372,-0.7742939999999999,5622,1590484678
58,53.577351,-0.9258059999999999,5330,1590484742
59,53.578899,-0.955132,5256,1590484755
60,53.579021,-0.974856,5176,1590484762
61,53.578304,-0.9933350000000001,5107,1590484770
62,53.577468999999994,-1.0133809999999999,5027,1590484779
63,53.57656899999999,-1.0328959999999998,4939,1590484787
64,53.571373,-1.100899,4678,1590484814
65,53.56414399999999,-1.1784780000000001,4406,1590484847
66,53.557945,-1.262893,3978,1590484882
67,53.550385,-1.351048,3701,1590484918
68,53.547008999999996,-1.42903,3197,1590484951
69,53.546246,-1.45861,3109,1590484962
70,53.545502,-1.490299,3089,1590484976
71,53.544365,-1.527449,3052,1590484991
72,53.542995,-1.563216,2979,1590485007
73,53.541934999999995,-1.589793,2884,1590485023
74,53.540516000000004,-1.622763,2737,1590485035
75,53.539356000000005,-1.645721,2637,1590485047
76,53.537872,-1.669675,2526,1590485059
77,53.536919,-1.695166,2411,1590485071
78,53.535812,-1.719603,2309,1590485087
79,53.534546,-1.749754,2186,1590485099
80,53.533913,-1.763929,2126,1590485110
81,53.532566,-1.795882,2006,1590485122
82,53.531078,-1.8104930000000001,1937,1590485134
83,53.529823,-1.8507470000000001,1737,1590485150
84,53.529152,-1.8737549999999998,1623,1590485167
85,53.528110999999996,-1.9037439999999999,1486,1590485182
86,53.523804000000005,-1.9373939999999998,1387,1590485196
87,53.51809300000001,-1.94691,1343,1590485203
88,53.513527,-1.959401,1287,1590485212
89,53.508476,-1.9723950000000001,1238,1590485218
90,53.503067,-1.985623,1173,1590485226
91,53.497204,-1.998157,1113,1590485242
92,53.486290000000004,-2.0228740000000003,1006,1590485250
93,53.479156,-2.034957,948,1590485258
94,53.459506999999995,-2.077627,770,1590485294
95,53.448063,-2.094239,693,1590485327
96,53.429931999999994,-2.130436,541,1590485336
97,53.42150899999999,-2.1424790000000002,472,1590485343
98,53.419585999999995,-2.1448970000000003,454,1590485350
99,53.414683999999994,-2.153891,404,1590485396
100,53.388138,-2.205303,180,1590485408
101,53.38369399999999,-2.21654,130,1590485424
102,53.379344999999994,-2.226391,84,1590485434
103,53.37540799999999,-2.231814,53,1590485443
104,53.387741000000005,-2.27057,0,1590485476
