,lat,lon,alt,timestamp
0,62.529827000000004,114.015404,0,1590469584
1,62.529663,114.01561000000001,0,1590469864
2,62.529568000000005,114.015831,0,1590469870
3,62.529593999999996,114.016167,0,1590469878
4,62.52967099999999,114.01644099999999,0,1590469884
5,62.529658999999995,114.01693,0,1590469892
6,62.529465,114.017311,0,1590469902
7,62.529208999999994,114.01767,0,1590469908
8,62.529022,114.01790600000001,0,1590469916
9,62.528851,114.01815,0,1590469924
10,62.528675,114.01840200000001,0,1590469930
11,62.528618,114.01947,0,1590469940
12,62.528778,114.020027,0,1590469946
13,62.529022,114.020844,0,1590469954
14,62.529202000000005,114.0214,0,1590469960
15,62.530689,114.02618400000001,0,1590470002
16,62.531032999999994,114.02730600000001,0,1590470010
17,62.532256999999994,114.031219,0,1590470038
18,62.533092,114.03391299999998,0,1590470054
19,62.533413,114.034943,0,1590470060
20,62.533714,114.03591899999999,0,1590470066
21,62.534088,114.037132,0,1590470074
22,62.53448100000001,114.03840600000001,0,1590470080
23,62.534843,114.03958899999999,0,1590470086
24,62.53521,114.040779,0,1590470094
25,62.535564,114.041924,0,1590470100
26,62.53591899999999,114.04304499999999,0,1590470106
27,62.536263,114.04418899999999,0,1590470112
28,62.536629000000005,114.04533400000001,0,1590470118
29,62.536995,114.04653200000001,0,1590470124
30,62.537383999999996,114.047775,0,1590470132
31,62.537766000000005,114.049019,0,1590470138
32,62.538185,114.05036899999999,0,1590470144
33,62.538578,114.05163600000002,0,1590470150
34,62.539009,114.05306200000001,0,1590470158
35,62.539364,114.05431399999999,0,1590470164
36,62.539730000000006,114.05558,0,1590470170
37,62.540119,114.056908,0,1590470176
38,62.540507999999996,114.058228,0,1590470182
39,62.540852,114.059372,0,1590470188
40,62.541126,114.06031000000002,0,1590470196
41,62.541325,114.06095900000001,0,1590470202
42,62.541466,114.061302,0,1590470208
43,62.541573,114.061073,0,1590470218
44,62.541435,114.060822,0,1590470234
45,62.541359,114.060562,0,1590470244
46,62.541092000000006,114.059692,0,1590470250
47,62.539825,114.055649,0,1590470258
48,62.534317,114.03788,480,1590470278
49,62.53162,114.029106,549,1590470286
50,62.528873,114.01991299999999,648,1590470294
51,62.52673000000001,114.012627,724,1590470300
52,62.524475,114.002991,808,1590470306
53,62.52301,113.993835,876,1590470312
54,62.521682999999996,113.982849,930,1590470320
55,62.520493,113.972168,968,1590470326
56,62.518772,113.959488,1013,1590470332
57,62.516876,113.94765500000001,1067,1590470338
58,62.514632999999996,113.93463100000001,1128,1590470344
59,62.512207,113.920998,1204,1590470352
60,62.50988,113.90847,1280,1590470358
61,62.507126,113.893028,1364,1590470364
62,62.50437900000001,113.877563,1433,1590470370
63,62.501732,113.862518,1486,1590470376
64,62.498985,113.846985,1547,1590470384
65,62.49298100000001,113.813782,1684,1590470396
66,62.48679,113.77916699999999,1913,1590470408
67,62.48069,113.74515500000001,2225,1590470422
68,62.474669999999996,113.71205900000001,2522,1590470436
69,62.468810999999995,113.680016,2835,1590470448
70,62.463455,113.650208,3086,1590470460
71,62.457916000000004,113.61968999999999,3307,1590470473
72,62.451874,113.58622,3429,1590470484
73,62.445267,113.550247,3673,1590470497
74,62.427902,113.454651,4191,1590470530
75,62.41168199999999,113.35988600000002,4869,1590470562
76,62.394291,113.26154299999999,5509,1590470594
77,62.358631,113.06601,6683,1590470656
78,62.322281000000004,112.866417,7559,1590470717
79,62.28341700000001,112.659401,8329,1590470778
80,62.24048199999999,112.444115,9205,1590470839
81,62.198776,112.234596,10066,1590470901
82,62.15659300000001,112.024628,10683,1590470962
83,62.11549,111.821899,10942,1590471022
84,62.071312,111.60746,10965,1590471086
85,62.0289,111.402077,10973,1590471146
86,61.984908999999995,111.19181100000002,10973,1590471209
87,61.939663,110.98043100000001,10973,1590471272
88,61.89566800000001,110.77341499999999,10965,1590471334
89,61.850464,110.56493400000001,10965,1590471396
90,61.803913,110.351463,10973,1590471460
91,61.758453,110.14411899999999,10973,1590471521
92,61.711647,109.933571,10973,1590471583
93,61.666214000000004,109.731445,10973,1590471642
94,61.62124300000001,109.533791,10965,1590471702
95,61.485542,108.94510700000001,10973,1590471878
96,61.434662,108.72995800000001,10973,1590471941
97,61.383038,108.513283,10973,1590472009
98,61.335784999999994,108.31624599999999,10965,1590472068
99,61.284065000000005,108.103233,10965,1590472133
100,61.258743,107.96926100000002,10973,1590472171
101,61.248825,107.89437099999999,10973,1590472192
102,61.191832999999995,107.47071100000001,10965,1590472312
103,60.04531899999999,101.431274,10973,1590474050
104,59.973999,101.242325,10973,1590474112
105,59.929413000000004,101.12539699999999,10973,1590474151
106,59.867568999999996,100.962891,10973,1590474206
107,59.76786800000001,100.70452900000001,10973,1590474296
108,59.752964,100.666397,10980,1590474308
109,59.450001,99.899437,10973,1590474576
110,59.376205000000006,99.716675,10973,1590474640
111,59.306293000000004,99.544563,10973,1590474702
112,59.234573,99.369141,10973,1590474764
113,59.164673,99.199127,10973,1590474826
114,59.097106999999994,99.036438,10973,1590474888
115,59.027893000000006,98.870636,10973,1590474950
116,58.961792,98.71371500000001,10973,1590475010
117,58.891342,98.547638,10973,1590475072
118,58.820572,98.382217,10973,1590475136
119,58.750533999999995,98.219101,10973,1590475200
120,58.67951600000001,98.055267,10973,1590475262
121,58.608672999999996,97.892876,10973,1590475324
122,58.536163,97.72773000000001,10973,1590475388
123,58.465839,97.568848,10973,1590475448
124,58.39415,97.40606700000001,10973,1590475510
125,58.388332,97.388397,10973,1590475518
126,58.383407999999996,97.369881,10973,1590475524
127,58.379391000000005,97.350861,10973,1590475530
128,58.376495,97.33266400000001,10973,1590475536
129,58.374226,97.31268299999999,10973,1590475543
130,58.372879000000005,97.293594,10973,1590475549
131,58.371689,97.273834,10973,1590475556
132,58.370548,97.25610400000001,10973,1590475562
133,58.358166000000004,97.063202,10973,1590475624
134,58.346153,96.873413,10973,1590475686
135,58.33374,96.682526,10973,1590475747
136,58.320877,96.489998,10973,1590475810
137,58.307648,96.297379,10973,1590475872
138,58.294281000000005,96.105385,10973,1590475934
139,58.280640000000005,95.914986,10973,1590475996
140,58.266723999999996,95.724228,10973,1590476056
141,58.252945,95.540031,10973,1590476118
142,58.23848,95.350693,10973,1590476180
143,58.22381600000001,95.162201,10973,1590476240
144,58.208824,94.972778,10973,1590476304
145,58.193709999999996,94.785873,10973,1590476364
146,58.185642,94.71048,10973,1590476391
147,58.180664,94.68965899999999,10973,1590476398
148,58.174988,94.672203,10973,1590476404
149,58.167812,94.654999,10973,1590476410
150,58.158829000000004,94.638428,10973,1590476418
151,58.149673,94.625336,10973,1590476424
152,58.139603,94.612976,10973,1590476430
153,58.129780000000004,94.600891,10973,1590476436
154,58.119873,94.588737,10973,1590476443
155,58.02364,94.47216800000001,10973,1590476504
156,57.927696,94.356537,10973,1590476566
157,57.832542000000004,94.243103,10973,1590476628
158,57.73379499999999,94.125984,10973,1590476691
159,57.636513,94.010719,10973,1590476753
160,57.541359,93.899612,10973,1590476814
161,57.44150500000001,93.78373,10531,1590476876
162,57.348774,93.675728,9677,1590476938
163,57.25580600000001,93.568962,8740,1590476999
164,57.163788000000004,93.464043,7910,1590477060
165,57.07253299999999,93.359688,7079,1590477123
166,56.983704,93.260025,6256,1590477184
167,56.895770999999996,93.15342700000001,5486,1590477246
168,56.887665000000005,93.139259,5486,1590477253
169,56.88111899999999,93.12664000000001,5486,1590477259
170,56.842006999999995,93.049149,5090,1590477296
171,56.803847999999995,92.973946,4656,1590477332
172,56.771152,92.90898100000001,4343,1590477364
173,56.763985,92.894806,4305,1590477372
174,56.707535,92.7901,4016,1590477426
175,56.672134,92.770767,3772,1590477451
176,56.657135,92.77215600000001,3673,1590477461
177,56.643311,92.77481800000001,3589,1590477470
178,56.617676,92.77877,3421,1590477486
179,56.59584,92.782372,3284,1590477500
180,56.576843000000004,92.78553000000001,3193,1590477512
181,56.559082,92.78827700000001,3094,1590477524
182,56.541275,92.791359,3025,1590477537
183,56.524063,92.794609,2934,1590477550
184,56.507854,92.79731,2850,1590477562
185,56.492249,92.799683,2774,1590477575
186,56.476616,92.802032,2697,1590477586
187,56.461674,92.804176,2606,1590477598
188,56.445099,92.806511,2507,1590477612
189,56.430634,92.80866999999999,2438,1590477623
190,56.414283999999995,92.811295,2332,1590477637
191,56.399733999999995,92.813583,2233,1590477648
192,56.381138,92.816452,2088,1590477664
193,56.35795600000001,92.819885,2019,1590477682
194,56.343613,92.82265500000001,1958,1590477695
195,56.329102,92.825233,1920,1590477708
196,56.315277,92.827232,1867,1590477720
197,56.30088000000001,92.828979,1791,1590477732
198,56.284355000000005,92.831299,1692,1590477748
199,56.27118299999999,92.83318299999999,1615,1590477760
200,56.257819999999995,92.835503,1547,1590477772
201,56.244873,92.837639,1455,1590477784
202,56.238327000000005,92.83871500000001,1410,1590477790
203,56.23191800000001,92.839218,1379,1590477797
204,56.222305000000006,92.83738699999999,1303,1590477806
205,56.216721,92.834724,1265,1590477812
206,56.210941000000005,92.830872,1227,1590477819
207,56.203120999999996,92.82494399999999,1158,1590477828
208,56.197674,92.82074,1105,1590477834
209,56.192276,92.816742,1052,1590477840
210,56.187107,92.812843,1013,1590477846
211,56.181801,92.808807,975,1590477853
212,56.171631000000005,92.800934,922,1590477866
213,56.162292,92.79369399999999,907,1590477878
214,56.157531999999996,92.790031,907,1590477884
215,56.15308,92.786491,899,1590477890
216,56.148888,92.783142,899,1590477896
217,56.144420999999994,92.779709,907,1590477902
218,56.140366,92.776627,907,1590477908
219,56.136382999999995,92.773552,907,1590477914
220,56.132583999999994,92.770638,907,1590477921
221,56.12822,92.76726500000001,907,1590477928
222,56.124664,92.76322900000001,907,1590477934
223,56.121887,92.75748399999999,892,1590477940
224,56.120304000000004,92.750702,884,1590477946
225,56.119282,92.743492,876,1590477952
226,56.118072999999995,92.73568,853,1590477958
227,56.117568999999996,92.728523,838,1590477964
228,56.122913,92.70298000000001,823,1590477986
229,56.12471,92.695396,815,1590477993
230,56.128032999999995,92.680748,823,1590478005
231,56.131165,92.667351,815,1590478016
232,56.132828,92.660065,792,1590478024
233,56.134781000000004,92.652367,770,1590478030
234,56.138535,92.639801,739,1590478042
235,56.140137,92.63297299999999,701,1590478048
236,56.141234999999995,92.626228,671,1590478054
237,56.142277,92.619469,640,1590478061
238,56.143799,92.612831,610,1590478067
239,56.146544999999996,92.60301199999999,572,1590478076
240,56.148193000000006,92.596855,556,1590478082
241,56.150665000000004,92.587029,541,1590478093
242,56.153496,92.57423399999999,503,1590478104
243,56.178822,92.479027,0,1590478294
244,56.179320999999995,92.479416,0,1590478305
245,56.179802,92.47979000000001,0,1590478317
246,56.180007999999994,92.479904,0,1590478323
247,56.18026,92.47964499999999,0,1590478333
248,56.180351,92.479309,0,1590478339
249,56.181301,92.474197,0,1590478646
250,56.181072,92.474007,0,1590478674
