,lat,lon,alt,timestamp
0,26.634165000000003,110.635178,9174,1590472164
1,26.619546999999997,110.63317099999999,9174,1590472170
2,26.607742,110.631599,9174,1590472176
3,26.595945,110.629997,9174,1590472182
4,26.463913,110.612007,9174,1590472248
5,26.336471999999997,110.594597,9174,1590472310
6,26.213104,110.57770500000001,9174,1590472371
7,26.090607000000002,110.561066,9174,1590472431
8,25.9606,110.54348,9174,1590472496
9,25.837006,110.526711,9174,1590472556
10,25.788960999999997,110.515984,9174,1590472580
11,25.777954,110.511726,9174,1590472587
12,25.766144,110.50628700000001,9174,1590472593
13,25.750137,110.497375,9174,1590472602
14,25.739897,110.490746,9174,1590472608
15,25.729523,110.483498,9174,1590472614
16,25.61792,110.406853,9174,1590472681
17,25.518631,110.334473,9174,1590472740
18,25.413162,110.25583600000002,9174,1590472804
19,25.313710999999998,110.18193799999999,9174,1590472864
20,25.209641,110.104828,9174,1590472928
21,25.185883,110.087128,9174,1590472942
22,25.040820999999998,109.979004,9174,1590473031
23,24.939148,109.903618,9174,1590473094
24,24.839401000000002,109.829659,9174,1590473155
25,24.740433,109.756371,9174,1590473216
26,24.639129999999998,109.68124399999999,9174,1590473280
27,24.545134,109.61163300000001,9174,1590473340
28,24.518738,109.592041,9174,1590473358
29,24.38085,109.49011200000001,9174,1590473448
30,24.286023999999998,109.420204,9174,1590473508
31,24.18306,109.344536,9174,1590473574
32,24.087104999999998,109.27406299999998,9174,1590473636
33,23.995352,109.206848,9174,1590473694
34,23.873978,109.117943,9174,1590473770
35,23.798447,109.067177,9174,1590473815
36,23.785772,109.062729,9174,1590473821
37,23.775101,109.06021100000001,9174,1590473827
38,23.762970000000003,109.058479,9174,1590473833
39,23.750299,109.05801399999999,9174,1590473840
40,23.730934,109.059669,9174,1590473848
41,23.717760000000002,109.061485,9174,1590473854
42,23.69886,109.06397199999999,9174,1590473864
43,23.6733,109.06723799999999,9174,1590473876
44,23.488211,109.091545,9091,1590473965
45,23.359726000000002,109.10891699999999,8862,1590474029
46,23.233664,109.12557199999999,8870,1590474091
47,23.105713,109.142426,8870,1590474155
48,22.977951,109.15933999999999,8870,1590474218
49,22.849934,109.176125,8870,1590474280
50,22.722336,109.19296299999999,8870,1590474343
51,22.596037,109.209694,8870,1590474404
52,22.466576,109.22683700000002,8870,1590474467
53,22.335997,109.24306499999999,8870,1590474531
