,lat,lon,alt,timestamp
0,23.328117000000002,113.31324,846,1590469492
1,23.322065,113.31491899999999,907,1590469499
2,23.312027,113.31768000000001,1029,1590469508
3,23.298929,113.32163200000001,1196,1590469519
4,23.292412,113.324684,1273,1590469525
5,23.28664,113.32921599999999,1364,1590469532
6,23.281891,113.33501399999999,1463,1590469538
7,23.278260999999997,113.341774,1554,1590469544
8,23.27598,113.349152,1638,1590469550
9,23.274862,113.357033,1730,1590469556
10,23.274117,113.366547,1814,1590469563
11,23.273438,113.37755600000001,1867,1590469571
12,23.272522,113.387749,1913,1590469577
13,23.26988,113.408051,1996,1590469592
14,23.266891,113.425896,2073,1590469603
15,23.266807999999997,113.43948400000001,2134,1590469613
16,23.268345,113.44828000000001,2202,1590469619
17,23.271185,113.457695,2286,1590469626
18,23.276229999999998,113.469444,2393,1590469633
19,23.280169,113.47833999999999,2477,1590469640
20,23.283846,113.48688500000002,2560,1590469646
21,23.292755,113.507797,2720,1590469661
22,23.300186,113.525139,2766,1590469673
23,23.306946,113.54110700000001,2774,1590469685
24,23.314545000000003,113.558929,2766,1590469697
25,23.324673,113.582306,2781,1590469714
26,23.332489000000002,113.600029,2858,1590469726
27,23.339904999999998,113.61691299999998,3002,1590469738
28,23.34753,113.63485,3178,1590469750
29,23.354,113.652596,3353,1590469763
30,23.360504000000002,113.67053999999999,3536,1590469775
31,23.366547,113.687325,3688,1590469785
32,23.385085999999998,113.73886100000001,3856,1590469817
33,23.405594,113.795235,4092,1590469849
34,23.428112,113.856148,4473,1590469882
35,23.450134,113.91558799999999,4884,1590469914
36,23.47316,113.97921000000001,5098,1590469948
37,23.496078,114.042969,5090,1590469981
38,23.51683,114.101059,5204,1590470011
39,23.538071,114.162231,5532,1590470043
40,23.581781,114.287819,5723,1590470105
41,23.625916,114.413094,6157,1590470166
42,23.672974,114.54656200000001,6386,1590470228
43,23.679773,114.560143,6454,1590470235
44,23.687361,114.571495,6530,1590470241
45,23.694901,114.581299,6599,1590470247
46,23.703096,114.59175900000001,6660,1590470253
47,23.711336,114.602173,6721,1590470259
48,23.803894,114.718575,7490,1590470327
49,23.890097,114.826874,7498,1590470390
50,23.97822,114.937927,7498,1590470454
51,24.066389,115.050018,7498,1590470518
52,24.158248999999998,115.167694,7498,1590470583
53,24.178665,115.19368700000001,7498,1590470597
54,25.029602,116.106926,7498,1590471150
55,25.30806,116.409706,7498,1590471331
56,25.806381,117.007446,7483,1590471685
57,25.929565,117.170746,7064,1590471776
58,26.010642999999998,117.27932,6888,1590471835
59,26.10466,117.40275600000001,6888,1590471905
60,26.139313,117.44846299999999,6888,1590471930
61,26.231209000000003,117.57008400000001,6584,1590471996
62,26.257227,117.60455300000001,6485,1590472017
63,26.376389,117.762344,6309,1590472106
64,26.385864,117.77493999999999,6309,1590472113
65,26.457825,117.870834,6203,1590472168
66,26.477047,117.896507,6142,1590472182
67,26.517639000000003,117.950424,5982,1590472214
68,26.59627,117.984917,5723,1590472258
69,26.663028999999998,117.985771,5319,1590472292
