,lat,lon,alt,timestamp
0,48.496860999999996,-4.457235,643,1590479534
1,48.49968,-4.459438,655,1590479550
2,48.505115999999994,-4.47374,716,1590479559
3,48.50647,-4.476129,721,1590479571
4,48.513687,-4.487843,739,1590479579
5,48.514561,-4.490539,739,1590479590
6,48.519591999999996,-4.499197000000001,747,1590479598
7,48.526084999999995,-4.511543,754,1590479631
8,48.535751,-4.528964,716,1590479638
9,48.539635,-4.535751,724,1590479720
10,48.552437,-4.5695190000000006,709,1590479750
11,48.559052,-4.573786,709,1590479758
12,48.560340999999994,-4.5640089999999995,724,1590479858
13,48.555496000000005,-4.590363,701,1590479895
14,48.550545,-4.599799,719,1590479919
15,48.545559000000004,-4.611212,732,1590479944
16,48.539463,-4.628527,739,1590479974
17,48.536304,-4.637868,739,1590479991
18,48.532402000000005,-4.651779,739,1590480007
19,48.527161,-4.672295,724,1590480023
20,48.52454,-4.683463,716,1590480030
21,48.521744,-4.695804,716,1590480044
22,48.519978,-4.704036,716,1590480064
23,48.516193,-4.720691,716,1590480078
24,48.513206,-4.7341169999999995,716,1590480118
25,48.505146,-4.766768,709,1590480274
26,48.486961,-4.880885,671,1590480372
