,lat,lon,alt,timestamp
0,30.813066,117.04658500000001,3909,1590481378
1,30.863892,117.060455,3901,1590481411
2,30.917816,117.07467700000001,3940,1590481445
3,30.981724,117.091408,4275,1590481482
4,31.03554,117.105522,4503,1590481511
5,31.089214000000002,117.119583,4511,1590481542
6,31.156435,117.137276,4511,1590481581
7,31.211746,117.151901,4511,1590481611
8,31.285126,117.17123400000001,4511,1590481654
9,31.357266999999997,117.1903,4511,1590481698
10,31.419173999999998,117.20676399999999,4511,1590481732
11,31.500821999999996,117.228424,4511,1590481776
12,31.578102,117.24938999999999,4511,1590481820
13,31.653893,117.269875,4511,1590481863
14,31.733090999999998,117.29132800000001,4511,1590481907
15,31.790816999999997,117.30695300000001,4511,1590481940
16,31.865433000000003,117.327225,4511,1590481982
17,31.924314000000003,117.343231,4511,1590482015
18,31.98041,117.365204,4633,1590482048
19,31.993607,117.378098,4740,1590482058
20,32.001171,117.388245,4801,1590482065
21,32.011368,117.407372,4877,1590482075
22,32.020340000000004,117.441154,4999,1590482090
23,32.021988,117.462143,5060,1590482098
24,32.022217,117.478073,5083,1590482106
25,32.020934999999994,117.53118899999998,5098,1590482128
26,32.019379,117.610123,5090,1590482162
27,32.018784000000004,117.64347099999999,5090,1590482177
28,32.01746,117.714546,5090,1590482205
29,32.014252,117.86978899999998,5090,1590482272
30,32.012558,117.95037099999999,5090,1590482306
31,32.010902,118.025452,5090,1590482338
32,32.009040999999996,118.10706299999998,5090,1590482372
33,32.010857,118.18368500000001,5227,1590482406
34,32.014484,118.199211,5288,1590482412
35,32.018692,118.21151699999999,5334,1590482418
36,32.024689,118.224426,5364,1590482424
37,32.031895,118.236038,5380,1590482430
38,32.040276,118.246353,5395,1590482436
39,32.049316,118.25491299999999,5395,1590482442
40,32.05957,118.26243600000001,5403,1590482448
41,32.069649,118.268105,5403,1590482454
42,32.080544,118.273705,5403,1590482460
43,32.09111,118.279091,5403,1590482466
44,32.10154,118.284355,5395,1590482472
45,32.164013,118.316422,5395,1590482507
46,32.223724,118.347031,5395,1590482541
47,32.281586,118.376694,5395,1590482574
48,32.340912,118.40711200000001,5395,1590482607
49,32.400265000000005,118.43749199999999,5395,1590482640
50,32.458191,118.467171,5509,1590482674
51,32.572174,118.525833,6012,1590482737
52,32.685024,118.583122,6005,1590482800
53,32.800461,118.634491,6012,1590482862
54,32.912979,118.68881999999999,6119,1590482927
55,33.020759999999996,118.740852,6424,1590482985
56,33.138062,118.798134,6690,1590483049
57,33.2234,118.839729,7010,1590483093
58,33.28532,118.870049,7186,1590483125
59,33.466496,118.95883899999998,7193,1590483225
60,33.57785,119.01363400000001,7193,1590483287
61,33.651123,119.04975900000001,7193,1590483328
62,33.67617,119.06215700000001,7193,1590483340
63,33.689159000000004,119.06851200000001,7193,1590483348
64,33.750328,119.07628600000001,7300,1590483382
65,33.80307,119.06907700000001,7452,1590483412
66,33.930434999999996,119.045166,7498,1590483481
67,34.045609000000006,119.00534099999999,7498,1590483545
68,34.132969,118.988487,7498,1590483588
69,34.214039,118.97867600000001,7498,1590483632
70,34.330952,118.98226899999999,7490,1590483692
71,34.34922,118.99148600000001,7498,1590483702
72,34.386978000000006,119.01140600000001,7498,1590483722
73,34.40136,119.018951,7498,1590483730
74,34.421169,119.02941100000001,7498,1590483740
75,34.531677,119.0877,7498,1590483800
76,34.6106,119.12951699999999,7506,1590483840
77,34.667221000000005,119.15960700000001,7490,1590483870
78,34.6824,119.167671,7498,1590483878
79,34.701046000000005,119.177605,7498,1590483889
80,34.809109,119.23513799999999,7498,1590483948
81,34.864788,119.264954,7498,1590483978
82,34.971207,119.32188400000001,7498,1590484035
83,34.998089,119.336304,7498,1590484050
84,35.054352,119.366623,7498,1590484080
85,35.113003000000006,119.409943,7498,1590484113
86,35.126644,119.42305,7498,1590484121
87,35.140934,119.436783,7498,1590484130
88,35.15667,119.451996,7498,1590484140
89,35.254349,119.551331,7445,1590484200
90,35.350525,119.65043600000001,6744,1590484264
91,35.442307,119.745255,6302,1590484326
92,35.455902,119.759331,6309,1590484335
93,35.528728,119.83206200000001,5822,1590484388
94,35.571907,119.875267,5273,1590484420
95,35.612179,119.91216999999999,4854,1590484450
96,35.642029,119.939224,4435,1590484472
97,35.737148,120.03742199999999,3551,1590484550
98,35.768269000000004,120.07705700000001,3200,1590484580
99,35.787407,120.10179099999999,3002,1590484600
100,35.79744,120.114777,2903,1590484610
101,35.928864000000004,120.278893,1455,1590484754
102,35.936558000000005,120.288078,1425,1590484764
103,35.948502000000005,120.302353,1387,1590484778
104,35.97813,120.337456,1265,1590484818
105,36.017761,120.382065,1044,1590484875
106,36.024399,120.389618,991,1590484885
107,36.031059,120.39724,960,1590484895
108,36.038864000000004,120.40626499999999,953,1590484908
109,36.0467,120.41541299999999,960,1590484921
110,36.053173,120.422951,953,1590484932
111,36.059326,120.43018300000001,945,1590484942
112,36.081241999999996,120.43283100000001,953,1590484971
113,36.089764,120.43026,953,1590484982
114,36.097908000000004,120.427803,937,1590484992
115,36.104553,120.425781,907,1590485002
116,36.112713,120.423248,876,1590485013
117,36.119694,120.421028,831,1590485022
118,36.126118,120.41898300000001,792,1590485032
119,36.13385,120.416504,739,1590485045
120,36.138874,120.414948,701,1590485052
121,36.143555,120.413528,671,1590485060
122,36.152893,120.4105,617,1590485074
123,36.161919,120.407524,572,1590485089
124,36.168960999999996,120.40535,533,1590485101
125,36.174865999999994,120.40351899999999,503,1590485110
126,36.177979,120.40248899999999,488,1590485116
127,36.184662,120.400375,442,1590485126
128,36.194365999999995,120.397301,373,1590485142
129,36.200409,120.395393,343,1590485152
130,36.207184000000005,120.39321899999999,305,1590485163
131,36.2108,120.392075,290,1590485170
132,36.272369,120.37428999999999,0,1590485326
133,36.272583000000004,120.37451200000001,0,1590485333
134,36.27261,120.374924,0,1590485340
135,36.272095,120.37530500000001,0,1590485355
136,36.271561,120.375473,0,1590485366
137,36.269081,120.376259,0,1590485406
138,36.266441,120.377098,0,1590485437
139,36.26469,120.377655,0,1590485454
140,36.263855,120.38216399999999,0,1590485621
141,36.271465,120.375496,0,1590485691
142,36.263851,120.382172,0,1590485726
