,lat,lon,alt,timestamp
0,32.754063,-117.16543600000001,114,1590467734
1,32.754154,-117.16565700000001,130,1590467876
2,32.754154,-117.16622199999999,145,1590467882
3,32.754246,-117.16711399999998,168,1590467889
4,32.754807,-117.16806799999999,198,1590467896
5,32.760811,-117.16532099999999,312,1590467919
6,32.76297,-117.164902,335,1590467925
7,32.765167,-117.16468799999998,358,1590467931
8,32.767456,-117.164078,366,1590467937
9,32.769562,-117.16313899999999,381,1590467943
10,32.772034000000005,-117.161827,389,1590467949
11,32.774776,-117.160278,404,1590467956
12,32.778175,-117.15848500000001,411,1590467966
13,32.780502,-117.157326,419,1590467972
14,32.782654,-117.156281,419,1590467978
15,32.784786,-117.155289,419,1590467984
16,32.786972,-117.154449,411,1590467991
17,32.790512,-117.15321399999999,396,1590468003
18,32.794003000000004,-117.152092,381,1590468015
19,32.795746,-117.15161100000002,366,1590468021
20,32.79744,-117.15123,351,1590468027
21,32.799178999999995,-117.15073400000001,335,1590468033
22,32.800568,-117.150352,320,1590468039
23,32.802009999999996,-117.15001699999999,297,1590468045
24,32.803574,-117.14958200000001,282,1590468051
25,32.805038,-117.14913899999999,267,1590468058
26,32.806385,-117.148674,259,1590468065
27,32.809273,-117.147774,221,1590468079
28,32.810623,-117.14726999999999,206,1590468086
29,32.812439000000005,-117.146599,183,1590468098
30,32.813274,-117.14621000000001,168,1590468108
31,32.81369,-117.146065,160,1590468114
32,32.813873,-117.14578999999999,152,1590468120
33,32.814011,-117.14546200000001,137,1590468127
34,32.814147999999996,-117.145187,130,1590468133
35,32.814285,-117.144798,130,1590468140
36,32.814377,-117.144524,130,1590468146
37,32.814533000000004,-117.144135,137,1590468156
38,32.814625,-117.143852,130,1590468168
39,32.814766,-117.143631,137,1590468174
40,32.814834999999995,-117.143318,130,1590468182
41,32.814953,-117.14306599999999,130,1590468189
42,32.814953,-117.142677,137,1590468198
43,32.814834999999995,-117.14244099999999,137,1590468204
44,32.814578999999995,-117.14245600000001,130,1590468214
45,32.814907,-117.14318100000001,137,1590468246
46,32.81456,-117.142601,137,1590469428
47,32.814696999999995,-117.14238,122,1590469510
48,32.814926,-117.142052,130,1590469522
49,32.815186,-117.14189099999999,130,1590469532
50,32.81543,-117.141724,122,1590469544
51,32.815605,-117.142059,130,1590469564
52,32.815838,-117.142677,145,1590469570
53,32.816349,-117.14402,168,1590469579
54,32.817326,-117.146599,221,1590469591
55,32.817932,-117.148117,251,1590469598
56,32.818489,-117.14951299999998,282,1590469605
57,32.8204,-117.150581,320,1590469614
58,32.82291,-117.14553799999999,411,1590469635
