,lat,lon,alt,timestamp
0,30.619858,103.96615600000001,1090,1590474411
1,30.627869,103.969604,1166,1590474421
2,30.637207,103.973907,1250,1590474431
3,30.6465,103.978325,1334,1590474441
4,30.654099,103.981987,1448,1590474448
5,30.680603,103.994698,1684,1590474473
6,30.689758,104.001213,1791,1590474481
7,30.694977,104.007889,1897,1590474487
8,30.698687,104.01548000000001,2012,1590474494
9,30.703948999999998,104.029648,2179,1590474504
10,30.708801,104.041763,2286,1590474511
11,30.712096999999996,104.04941600000001,2332,1590474517
12,30.721870000000003,104.070358,2431,1590474533
13,30.731552,104.090294,2621,1590474547
14,30.741714,104.11113,2858,1590474563
15,30.751877,104.132133,3139,1590474579
16,30.760508,104.152206,3269,1590474592
17,30.763906,104.163193,3299,1590474599
18,30.766047999999998,104.172089,3330,1590474605
19,30.768859999999997,104.189705,3383,1590474614
20,30.770690999999996,104.209358,3467,1590474624
21,30.773775,104.24086,3673,1590474640
22,30.780533000000002,104.306839,4252,1590474674
23,30.787490999999996,104.372757,4770,1590474707
24,30.794817,104.443893,5090,1590474741
25,30.801544,104.50970500000001,5121,1590474772
26,30.809202000000003,104.58363299999999,5387,1590474808
27,30.817154,104.660881,5654,1590474843
28,30.831207,104.799767,6134,1590474905
29,30.845793,104.945633,6599,1590474968
30,30.861061,105.08384699999999,7536,1590475032
31,30.877670000000002,105.22161100000001,7910,1590475092
32,30.895509999999998,105.37476299999999,8306,1590475155
33,30.9132,105.52790800000001,8801,1590475218
34,30.937593,105.74236299999998,8870,1590475299
35,30.9564,105.909195,8870,1590475361
36,30.948066999999998,106.014168,8870,1590475401
37,30.941969,106.02833600000001,8870,1590475407
38,30.933975,106.04283899999999,8870,1590475413
39,30.926331,106.05426000000001,8870,1590475419
40,30.917016999999998,106.06591,8870,1590475425
41,30.907883,106.076233,8870,1590475431
42,30.899094,106.086243,8870,1590475437
43,30.888759999999998,106.098045,8870,1590475443
44,30.790861,106.210327,8870,1590475505
45,30.687283,106.32343300000001,9068,1590475569
46,30.586899,106.432259,9479,1590475629
47,30.481476,106.54578400000001,9479,1590475693
48,30.376638,106.659012,9479,1590475756
49,30.344749,106.687408,9479,1590475773
50,30.333344,106.69351200000001,9479,1590475779
51,30.320729999999998,106.69839499999999,9479,1590475786
52,30.307647999999997,106.702568,9479,1590475793
53,30.290816999999997,106.707352,9479,1590475800
54,30.277679,106.711281,9479,1590475806
55,30.235703000000004,106.729111,9479,1590475828
56,30.217758,106.739769,9479,1590475836
57,30.205790999999998,106.74755900000001,9479,1590475842
58,30.194294,106.755302,9479,1590475849
59,30.085739,106.84716,9479,1590475909
60,29.975555,106.956268,9479,1590475972
61,29.868941999999997,107.069534,9479,1590476035
62,29.76215,107.18283100000001,9479,1590476100
63,29.657867,107.29760700000001,9479,1590476162
64,29.650331,107.310631,9479,1590476168
65,29.643534000000002,107.32501200000002,9479,1590476174
66,29.635757,107.346832,9479,1590476182
67,29.631591999999998,107.36383799999999,9479,1590476188
68,29.628870000000003,107.380798,9479,1590476195
69,29.627613,107.396309,9479,1590476201
70,29.627567,107.41311599999999,9479,1590476207
71,29.629009000000003,107.430939,9479,1590476213
72,29.631477,107.446396,9479,1590476219
73,29.635711999999998,107.46419499999999,9479,1590476225
74,29.640015000000002,107.480202,9479,1590476232
75,29.645769,107.50213600000001,9479,1590476239
76,29.689388,107.671295,9479,1590476303
77,29.733659999999997,107.83964499999999,9388,1590476366
78,29.778121999999996,108.00463899999998,9068,1590476430
79,29.821106,108.166214,8862,1590476492
80,29.865234,108.33238200000001,8870,1590476556
81,29.906387,108.488724,8870,1590476616
82,29.949334999999998,108.65241999999999,8870,1590476678
83,29.994278,108.818123,8870,1590476742
84,30.039972,108.984703,8870,1590476806
85,30.083267,109.144722,8870,1590476867
86,30.099196999999997,109.203781,8870,1590476890
87,30.160403999999996,109.4319,8870,1590476977
88,30.203796,109.59756499999999,8870,1590477040
89,30.524158,112.76471699999999,8870,1590478212
90,30.567131,113.239655,8870,1590478391
91,30.584976,113.36948400000001,8870,1590478439
92,30.620246999999996,113.626755,8870,1590478534
