,lat,lon,alt,timestamp
0,22.296682,113.91746499999999,0,1590466556
1,22.296694,113.91748,0,1590470639
2,22.296421,113.917198,0,1590476190
3,22.296707,113.91745,0,1590476208
4,22.296764000000003,113.917717,0,1590476664
5,22.296915,113.918022,0,1590476708
6,22.298115,113.918076,0,1590476928
7,22.298545999999998,113.917824,0,1590476935
8,22.298952,113.91758,0,1590476942
9,22.299522,113.917336,0,1590476949
10,22.299923,113.91718300000001,0,1590476956
11,22.300325,113.917099,0,1590476963
12,22.300644000000002,113.917473,0,1590476971
13,22.300745000000003,113.91774699999999,0,1590476977
14,22.300873,113.918121,0,1590476984
15,22.300976000000002,113.918472,0,1590476990
16,22.301113,113.918869,0,1590476996
17,22.301262,113.919312,0,1590477002
18,22.301399,113.91974599999999,0,1590477008
19,22.301548,113.920197,0,1590477014
20,22.301685,113.920647,0,1590477020
21,22.301834,113.921097,0,1590477026
22,22.301983,113.921555,0,1590477032
23,22.302132,113.92201999999999,0,1590477038
24,22.30228,113.92249299999999,0,1590477044
25,22.302441,113.922951,0,1590477051
26,22.302738,113.92391200000002,0,1590477062
27,22.302920999999998,113.92446899999999,0,1590477070
28,22.30369,113.926903,0,1590477102
29,22.304130999999998,113.928284,0,1590477124
30,22.304235000000002,113.92858899999999,0,1590477131
31,22.304329,113.92883300000001,0,1590477137
32,22.304604,113.928925,0,1590477146
33,22.304748999999997,113.928696,0,1590477160
34,22.304832,113.928474,0,1590477176
35,22.304844,113.928246,0,1590477474
36,22.30489,113.927971,0,1590477487
37,22.304993,113.92742199999999,0,1590477498
38,22.305038,113.92708600000002,0,1590477505
39,22.305164,113.92655900000001,0,1590477516
40,22.305325,113.926201,0,1590477528
41,22.305201999999998,113.92593400000001,0,1590477537
42,22.304935,113.92516299999998,0,1590477550
43,22.301113,113.913582,0,1590477576
44,22.297731,113.902588,160,1590477589
45,22.294704,113.892265,396,1590477600
46,22.293121,113.887077,495,1590477606
47,22.291492,113.881836,602,1590477612
48,22.29007,113.87748700000002,686,1590477618
49,22.287767000000002,113.86953000000001,785,1590477626
50,22.285395,113.86251100000001,892,1590477634
51,22.284044,113.859047,953,1590477640
52,22.282013,113.85291299999999,1036,1590477646
53,22.28046,113.848473,1090,1590477652
54,22.276363,113.835854,1250,1590477664
55,22.27272,113.82579799999999,1372,1590477676
56,22.268728,113.81597099999999,1478,1590477687
57,22.264343,113.81066899999999,1516,1590477694
58,22.255966,113.80547299999999,1577,1590477704
59,22.249878,113.804077,1646,1590477711
60,22.242507999999997,113.804176,1737,1590477718
61,22.235229,113.806374,1791,1590477725
62,22.23023,113.809151,1829,1590477731
63,22.219711,113.822754,2012,1590477747
64,22.215007999999997,113.832802,2073,1590477754
65,22.211842,113.839973,2096,1590477761
66,22.209095,113.847351,2126,1590477767
67,22.203369,113.86165600000001,2202,1590477778
68,22.196732,113.87773899999999,2324,1590477790
