,lat,lon,alt,timestamp
0,20.842163,98.783028,5791,1590466836
1,20.831568,98.817574,5791,1590466862
2,20.794186,98.939476,5715,1590466954
3,20.768097,99.024338,5555,1590467014
4,20.740744,99.11306,5296,1590467076
5,20.726395,99.159363,5136,1590467106
6,20.711835999999998,99.206345,4968,1590467138
7,20.69632,99.25647,4732,1590467172
8,20.681763,99.303658,4488,1590467204
9,20.67366,99.32975,4343,1590467223
10,20.641495000000003,99.433762,3802,1590467297
11,20.610445000000002,99.533585,3254,1590467370
12,20.605133,99.550697,3170,1590467384
13,20.599970000000003,99.567291,3086,1590467396
14,20.594925,99.584396,3010,1590467410
15,20.593313000000002,99.592812,2972,1590467416
16,20.592499,99.60185200000001,2926,1590467422
17,20.592589999999998,99.611221,2888,1590467428
18,20.5935,99.620125,2850,1590467434
19,20.595016,99.630989,2797,1590467442
20,20.596247,99.639954,2758,1590467450
21,20.617379999999997,99.79825600000001,1943,1590467568
22,20.62022,99.819328,1852,1590467586
23,20.621796,99.83090200000001,1798,1590467596
24,20.624039,99.847672,1722,1590467613
25,20.6259,99.86148100000001,1654,1590467625
26,20.627623,99.874313,1593,1590467638
27,20.631454,99.903389,1433,1590467666
28,20.632233,99.90947,1402,1590467673
29,20.610306,99.945518,1113,1590467724
30,20.60537,99.94811999999999,1074,1590467731
31,20.569944,99.966499,861,1590467781
