,lat,lon,alt,timestamp
0,36.501568,94.705978,5357,1590468376
1,36.501796999999996,94.80783100000001,6035,1590468433
2,36.501751,94.861801,6408,1590468462
3,36.50185,94.914375,6713,1590468490
4,36.501976,94.973549,7041,1590468522
5,36.502029,95.02578000000001,7338,1590468550
6,36.5037,95.08959200000001,7734,1590468582
7,36.51157,95.126289,7910,1590468602
8,36.533840000000005,95.202431,8123,1590468644
9,36.54295,95.23395500000001,8207,1590468660
10,36.569637,95.326881,8527,1590468704
11,36.578751000000004,95.358521,8664,1590468720
12,36.607178000000005,95.457001,8870,1590468764
13,36.614090000000004,95.481201,8870,1590468776
14,36.649826000000004,95.6063,8870,1590468830
15,36.72752,95.87912,8870,1590468948
16,36.767326000000004,96.020218,8870,1590469008
17,36.808109,96.161278,8862,1590469068
18,36.879307,96.33270300000001,8862,1590469128
19,36.877528999999996,96.40005500000001,8862,1590469170
20,36.932819,96.591736,8877,1590469252
21,36.974121000000004,96.736076,8870,1590469312
22,36.994396,96.807022,8870,1590469342
23,37.015869,96.88252299999999,8870,1590469374
24,37.029968,96.932198,8870,1590469394
25,37.086319,97.13164499999999,8877,1590469478
26,37.105087,97.198196,8870,1590469506
27,37.12104,97.249962,8870,1590469528
28,37.131969,97.321198,8870,1590469558
29,37.130909,97.3452,8870,1590469566
30,37.12706,97.371712,8870,1590469576
31,37.123077,97.392967,8870,1590469586
32,37.117027,97.42524,8870,1590469598
33,37.11359,97.443779,8870,1590469608
34,37.107807,97.47416700000001,8870,1590469618
35,37.103996,97.494827,8870,1590469628
36,37.094639,97.5448,8862,1590469648
37,37.079727,97.62380999999999,8862,1590469678
38,37.06596,97.695976,8854,1590469708
39,37.056877,97.743195,8862,1590469728
40,37.047089,97.794617,8862,1590469750
41,37.043789000000004,97.811867,8862,1590469758
42,37.038307,97.840538,8870,1590469769
43,37.01368,97.968376,8870,1590469820
44,36.999439,98.04158000000001,8862,1590469850
45,36.98502,98.115273,8877,1590469880
46,36.975307,98.165123,8877,1590469900
47,36.965740000000004,98.214127,8877,1590469920
48,36.961399,98.236237,8870,1590469930
49,36.95145,98.286919,8870,1590469950
50,36.946739,98.31109599999999,8870,1590469960
51,36.937851,98.35605600000001,8870,1590469978
52,36.933376,98.37850999999999,8877,1590470004
53,36.904129,98.526268,8877,1590470048
54,36.885448,98.61994200000001,8870,1590470084
55,36.831848,98.886253,8870,1590470190
56,36.796551,99.06280500000001,8877,1590470260
57,36.770187,99.33785999999999,8877,1590470368
58,36.765659,99.390327,8809,1590470388
59,36.763409,99.416306,8755,1590470398
60,36.688046,100.24668100000001,7018,1590470744
61,36.684677,100.282921,6942,1590470760
62,36.672676,100.408119,6660,1590470814
63,36.661877000000004,100.5205,6614,1590470864
64,36.668758000000004,100.67662,6614,1590470925
65,36.635909999999996,100.787872,6614,1590470985
66,36.609798,101.063927,6286,1590471108
67,36.5989,101.198051,5906,1590471169
68,36.588799,101.32106,5547,1590471230
69,36.582409000000006,101.394768,5403,1590471268
70,36.579029,101.447342,5395,1590471296
71,36.577557,101.468811,5395,1590471308
72,36.575127,101.505142,5395,1590471328
73,36.573859999999996,101.52395600000001,5395,1590471338
74,36.571467999999996,101.559738,5395,1590471358
75,36.570099,101.57959,5395,1590471368
76,36.56879,101.598106,5395,1590471378
77,36.560970000000005,101.70926700000001,5281,1590471440
78,36.556259000000004,101.77535999999999,4983,1590471476
79,36.553207,101.81929000000001,4793,1590471500
80,36.549557,101.869621,4663,1590471528
81,36.548069,101.890236,4656,1590471538
82,36.540157,101.99724599999999,4382,1590471598
83,36.539021000000005,102.013947,4382,1590471608
84,36.537918,102.029037,4382,1590471618
85,36.535579999999996,102.060699,4382,1590471639
86,36.534519,102.074791,4374,1590471648
87,36.533501,102.088348,4366,1590471658
88,36.530407000000004,102.129356,4252,1590471688
89,36.528809,102.15065,4176,1590471706
90,36.52507,102.202301,3947,1590471746
91,36.52309,102.228073,3840,1590471766
92,36.521159999999995,102.25341800000001,3772,1590471786
93,36.51915,102.277275,3772,1590471806
94,36.514828,102.338226,3772,1590471858
95,36.510307,102.370018,3757,1590471888
96,36.502296,102.379929,3703,1590471898
97,36.474289,102.378029,3543,1590471930
98,36.468376,102.375755,3513,1590471938
99,36.486107000000004,102.198326,2736,1590472120
100,36.51421,102.097321,2233,1590472244
101,36.524052000000005,102.062073,2057,1590472290
102,36.526108,102.054688,2019,1590472300
103,36.527489,102.04972099999999,2027,1590472307
104,36.529118,102.043877,2027,1590472320
105,36.52977,102.041527,2027,1590472328
