,lat,lon,alt,timestamp
0,23.342651,113.262352,762,1590476269
1,23.330109,113.25501299999999,953,1590476286
2,23.32486,113.2519,1013,1590476292
3,23.315781,113.246574,1067,1590476304
4,23.310148,113.24330900000001,1113,1590476310
5,23.301088,113.23793,1166,1590476320
6,23.29257,113.23168899999999,1234,1590476330
7,23.286027999999998,113.22155,1372,1590476340
8,23.282729999999997,113.198479,1669,1590476362
9,23.286453,113.18267800000001,1836,1590476377
10,23.289619000000002,113.17006699999999,1897,1590476387
11,23.292599,113.157753,1981,1590476398
12,23.296692,113.140755,2126,1590476411
13,23.300674,113.124222,2286,1590476423
14,23.304565,113.10819199999999,2461,1590476436
15,23.308332,113.092903,2629,1590476447
16,23.312383999999998,113.076729,2781,1590476459
17,23.316193,113.06115,2934,1590476472
18,23.320038,113.04512,3071,1590476483
19,23.323929,113.028793,3178,1590476495
20,23.328003,113.01181000000001,3246,1590476508
21,23.332809,112.99358400000001,3307,1590476520
22,23.336655,112.984299,3330,1590476526
23,23.343657999999998,112.972862,3383,1590476534
24,23.349718,112.965599,3406,1590476540
25,23.356422,112.95929,3437,1590476546
26,23.365494,112.95293400000001,3467,1590476552
27,23.374948999999997,112.948357,3498,1590476559
28,23.385085999999998,112.944946,3559,1590476565
29,23.399002,112.940849,3650,1590476573
30,23.408607,112.937927,3711,1590476579
31,23.466888,112.919525,4107,1590476614
32,23.520813,112.902252,4503,1590476646
33,23.576477,112.884468,4793,1590476678
34,23.63364,112.866226,5136,1590476711
35,23.690573,112.84648100000001,5479,1590476744
36,23.700119,112.840065,5547,1590476750
37,23.708496,112.83264199999999,5616,1590476756
38,23.716048999999998,112.824196,5669,1590476762
39,23.725441,112.809898,5761,1590476771
40,23.730377,112.79998799999998,5829,1590476777
41,23.735413,112.788795,5890,1590476783
42,23.740059,112.778595,5944,1590476790
43,23.798354999999997,112.654724,6561,1590476858
44,23.853149,112.539162,7071,1590476921
45,23.909637,112.41968500000002,7574,1590476984
46,23.963974,112.303925,7993,1590477044
47,24.022211,112.179947,8382,1590477107
48,24.081053,112.05432900000001,8412,1590477171
49,24.139664,111.928505,8412,1590477234
50,24.198133,111.80273400000002,8412,1590477297
51,24.256184,111.67793999999999,8412,1590477360
52,24.314001,111.552948,8412,1590477423
53,24.333366,111.51833300000001,8412,1590477441
54,24.341654000000002,111.50848400000001,8412,1590477448
55,24.355711,111.496048,8412,1590477457
56,24.370794,111.48485600000001,8412,1590477465
57,24.381176,111.477341,8412,1590477472
58,24.391891,111.469627,8412,1590477478
59,24.49942,111.38906100000001,8412,1590477541
60,24.601959,111.30381000000001,8412,1590477604
61,24.619616,111.284821,8412,1590477616
62,24.627716,111.274971,8412,1590477622
63,24.635538,111.26487,8412,1590477628
64,24.717237,111.15821799999999,8412,1590477692
65,24.798019,111.052299,8412,1590477754
66,24.878912,110.946312,8412,1590477818
67,24.958610999999998,110.84168999999999,8412,1590477880
68,25.039005,110.736176,8412,1590477944
69,25.118317,110.63166000000001,8412,1590478007
70,25.195515,110.52966299999999,8412,1590478068
71,25.271851,110.428772,8412,1590478129
72,25.352234,110.32236499999999,8412,1590478194
73,25.430511,110.218254,8412,1590478255
74,25.509135999999998,110.113327,8412,1590478318
75,25.550949,110.057472,8412,1590478350
76,25.64337,109.934074,8412,1590478422
77,25.665976999999998,109.90387,8412,1590478440
78,25.74367,109.79985,8412,1590478500
79,25.875219,109.565491,8412,1590478626
80,25.887558,109.519173,8412,1590478648
81,25.912989000000003,109.423569,8412,1590478692
82,25.921459,109.391701,8412,1590478708
83,25.976759,109.18254099999999,8412,1590478808
84,26.006701,109.06878700000001,8412,1590478862
85,26.116009,108.65203899999999,8412,1590479061
86,26.149658,108.52548999999999,8412,1590479122
87,26.191919,108.391006,8412,1590479188
88,26.245828999999997,108.266479,8412,1590479250
89,26.263958000000002,108.224396,8412,1590479270
90,26.298389,108.14443999999999,8412,1590479312
91,26.316738,108.10183700000002,8412,1590479332
92,26.363277000000004,107.993652,8412,1590479388
93,26.400709000000003,107.906548,8412,1590479432
94,26.459408000000003,107.769173,8412,1590479502
