,lat,lon,alt,timestamp
0,8.948078,125.485794,0,1590476006
1,8.947968,125.48600800000001,0,1590476014
2,8.947864,125.486351,0,1590476027
3,8.947906,125.486122,0,1590476064
4,8.948143,125.485649,0,1590476070
5,8.948742,125.484444,0,1590476076
6,8.950882,125.48006399999998,46,1590476085
7,8.952759,125.47625,91,1590476092
8,8.954773,125.47224399999999,168,1590476098
9,8.95693,125.468033,259,1590476104
10,8.959122,125.463448,358,1590476110
11,8.961632,125.459129,450,1590476117
12,8.965216999999999,125.45491799999999,541,1590476123
13,8.968964,125.45124799999999,602,1590476129
14,8.972897999999999,125.44757800000001,671,1590476136
15,8.97757,125.44319899999999,739,1590476142
16,8.982068,125.438957,838,1590476148
17,8.98645,125.43476899999999,930,1590476154
18,8.990494,125.43081699999999,1013,1590476160
19,8.994823,125.42646,1135,1590476166
20,8.999013,125.422195,1265,1590476173
21,9.003157,125.41788500000001,1372,1590476179
22,9.007253,125.41338300000001,1471,1590476186
23,9.018997,125.399529,1775,1590476204
24,9.026805,125.39022800000001,1966,1590476216
25,9.034998,125.38108799999999,2149,1590476228
26,9.043762,125.371696,2332,1590476242
27,9.052548,125.362389,2507,1590476254
28,9.061202999999999,125.353256,2682,1590476266
29,9.070587,125.34343700000001,2850,1590476280
30,9.079193,125.33445,3018,1590476290
31,9.086838,125.32649199999999,3155,1590476301
32,9.095627,125.31718400000001,3322,1590476314
33,9.104966000000001,125.30731200000001,3490,1590476327
34,9.111877,125.300003,3612,1590476336
35,9.122749,125.288605,3795,1590476350
36,9.14653,125.26396899999999,4153,1590476382
37,9.17256,125.236893,4267,1590476414
38,9.201097,125.207916,4267,1590476444
39,9.230238,125.175995,4267,1590476476
40,9.259752,125.144745,4260,1590476509
41,9.288661,125.114433,4267,1590476540
42,9.318237,125.08326000000001,4260,1590476571
43,9.347809,125.052116,4267,1590476602
44,9.378227,125.020103,4267,1590476634
45,9.407741999999999,124.988991,4267,1590476666
46,9.43693,124.958168,4267,1590476697
47,9.46637,124.926979,4267,1590476729
48,9.493927000000001,124.89625500000001,4267,1590476758
49,9.522819,124.863548,4267,1590476790
50,9.550644,124.83238999999999,4267,1590476821
51,9.579194000000001,124.80071299999999,4267,1590476852
52,9.608917,124.768051,4267,1590476884
53,9.638129,124.735977,4267,1590476916
54,9.667511,124.703621,4267,1590476948
55,9.697063,124.671097,4267,1590476979
56,9.724822999999999,124.640404,4267,1590477010
57,9.743958000000001,124.617737,4260,1590477032
58,9.747993,124.61010700000001,4267,1590477038
59,9.750878,124.60248600000001,4267,1590477044
60,9.753345,124.593483,4267,1590477050
61,9.755173,124.584167,4267,1590477057
62,9.756317,124.57685900000001,4267,1590477063
63,9.761948,124.527046,4267,1590477098
64,9.76652,124.483383,4206,1590477129
65,9.771835000000001,124.439903,4130,1590477159
66,9.777505999999999,124.39535500000001,4054,1590477191
67,9.782135,124.368683,4001,1590477209
68,9.785141000000001,124.360786,3985,1590477215
69,9.789139,124.352852,3955,1590477221
70,9.793008,124.34633600000001,3917,1590477227
71,9.798314999999999,124.338333,3879,1590477234
72,9.804108,124.329994,3848,1590477240
73,9.827682000000001,124.293449,3688,1590477271
74,9.84993,124.25960500000001,3536,1590477302
75,9.859159,124.245377,3459,1590477314
76,9.866886000000001,124.23344399999999,3406,1590477326
77,9.875126,124.220657,3353,1590477338
78,9.883553,124.207451,3292,1590477350
79,9.891083,124.19532,3239,1590477361
80,9.898961,124.18249499999999,3178,1590477374
81,9.906083,124.17079199999999,3124,1590477385
82,9.913193,124.159241,3071,1590477396
83,9.921066,124.14643899999999,3010,1590477408
84,9.928391,124.13461299999999,2964,1590477419
85,9.935877,124.122635,2903,1590477430
86,9.94455,124.10896299999999,2835,1590477444
87,9.953054,124.095551,2774,1590477457
88,9.959525,124.085175,2728,1590477468
89,9.966695,124.07371499999999,2675,1590477478
90,9.973251,124.063156,2629,1590477490
91,9.979683,124.052879,2576,1590477502
92,9.986755,124.041374,2530,1590477513
93,9.993834,124.02977,2477,1590477524
94,10.000119,124.019402,2423,1590477536
95,10.007721,124.00696599999999,2370,1590477548
96,10.014597,123.995865,2316,1590477560
97,10.021394,123.98492399999999,2263,1590477571
98,10.027633999999999,123.975082,2217,1590477582
99,10.034009,123.964897,2172,1590477593
100,10.040633999999999,123.954269,2126,1590477604
101,10.046858,123.944199,2073,1590477615
102,10.052863,123.934494,2035,1590477626
103,10.059357,123.92392,1981,1590477638
104,10.067015,123.91153,1928,1590477651
105,10.074326,123.900269,1867,1590477664
106,10.082842,123.889839,1791,1590477677
107,10.08728,123.885139,1760,1590477683
108,10.091967,123.880417,1722,1590477689
109,10.101556,123.87123100000001,1646,1590477702
110,10.109665,123.863495,1577,1590477713
111,10.118912,123.854652,1501,1590477724
112,10.123398,123.850273,1463,1590477731
113,10.128138,123.845657,1425,1590477738
114,10.132792,123.841301,1394,1590477745
115,10.137588000000001,123.8377,1356,1590477751
116,10.144226,123.83467900000001,1311,1590477758
117,10.150249,123.83396100000002,1265,1590477764
118,10.166016,123.84082,1120,1590477784
119,10.170361,123.84413899999998,1074,1590477790
120,10.177342999999999,123.849823,1021,1590477800
121,10.1813,123.853325,1006,1590477806
122,10.184978,123.85673500000001,968,1590477812
123,10.189307000000001,123.860954,930,1590477818
124,10.193404,123.864929,884,1590477824
125,10.198385,123.869804,846,1590477832
126,10.202316,123.87368799999999,823,1590477839
127,10.20607,123.877457,777,1590477846
128,10.209869,123.881279,754,1590477852
129,10.213235000000001,123.884674,724,1590477859
130,10.216353999999999,123.88775600000001,709,1590477865
131,10.219659,123.89102199999999,686,1590477871
132,10.222825,123.894241,655,1590477878
133,10.225708000000001,123.89729299999999,632,1590477884
134,10.228318,123.90007,602,1590477890
135,10.231391,123.903145,579,1590477897
136,10.237381,123.90911899999999,526,1590477910
137,10.240173,123.91186499999999,518,1590477916
138,10.242563,123.91423,503,1590477922
139,10.245529,123.91716799999999,465,1590477929
140,10.248092999999999,123.919731,442,1590477936
141,10.25029,123.921967,427,1590477942
142,10.252805,123.92440800000001,404,1590477949
143,10.255188,123.926758,389,1590477955
144,10.257522999999999,123.92913100000001,366,1590477961
145,10.259811000000001,123.93141200000001,351,1590477968
146,10.261928999999999,123.933594,335,1590477974
147,10.264206,123.935837,312,1590477980
148,10.266586,123.938255,290,1590477987
149,10.268772,123.94041399999999,267,1590477993
150,10.272995,123.94463300000001,236,1590478005
151,10.275192,123.94691499999999,229,1590478011
152,10.277252,123.949013,206,1590478018
153,10.280182,123.95198799999999,191,1590478025
154,10.282458,123.954292,168,1590478031
155,10.284805,123.95664199999999,152,1590478038
156,10.28716,123.958931,137,1590478044
157,10.289429,123.961205,122,1590478051
158,10.291582,123.963425,99,1590478058
159,10.295883,123.96772800000001,69,1590478069
160,10.299362,123.97116899999999,46,1590478080
161,10.302056,123.97389199999999,46,1590478088
