,lat,lon,alt,timestamp
0,38.168343,-85.73912800000001,0,1590480789
1,38.168438,-85.739441,0,1590480796
2,38.168678,-85.740135,0,1590480812
3,38.169624,-85.740486,0,1590480831
4,38.170345000000005,-85.740723,0,1590480842
5,38.170975,-85.74092900000001,0,1590480851
6,38.171413,-85.741066,0,1590480857
7,38.171879,-85.74123399999999,0,1590480863
8,38.172409,-85.741394,0,1590480870
9,38.173336,-85.741699,0,1590480881
10,38.173836,-85.741875,0,1590480888
11,38.174332,-85.742035,0,1590480894
12,38.175095,-85.742287,0,1590480903
13,38.176128000000006,-85.74263,0,1590480914
14,38.176674,-85.742813,0,1590480921
15,38.17765,-85.743134,0,1590480933
16,38.177890999999995,-85.74346899999999,0,1590480939
17,38.178001,-85.74391899999999,0,1590480946
18,38.178387,-85.74434699999999,0,1590480954
19,38.178745,-85.74445300000001,0,1590480960
20,38.179131,-85.744576,0,1590480966
21,38.179516,-85.744713,0,1590480972
22,38.179924,-85.744843,0,1590480978
23,38.180328,-85.744972,0,1590480985
24,38.181156,-85.74524699999999,0,1590480997
25,38.182007,-85.745529,0,1590481008
26,38.182549,-85.745705,0,1590481018
27,38.183121,-85.74589499999999,0,1590481030
28,38.183338,-85.745972,0,1590481042
29,38.18359,-85.74604000000001,0,1590481060
30,38.1838,-85.74610899999999,0,1590481075
31,38.184219,-85.746262,0,1590481094
32,38.184475,-85.746338,0,1590481103
33,38.184906,-85.746788,0,1590481126
34,38.184834,-85.747055,0,1590481140
35,38.184788,-85.74730699999999,0,1590481148
36,38.184719,-85.747589,0,1590481157
37,38.184612,-85.747963,0,1590481166
38,38.184391,-85.748009,0,1590481173
39,38.184185,-85.747879,0,1590481229
40,38.183921999999995,-85.747795,0,1590481236
41,38.182468,-85.747299,0,1590481246
42,38.177834000000004,-85.745766,0,1590481257
43,38.174834999999995,-85.744781,0,1590481263
44,38.16861,-85.742714,0,1590481271
45,38.1632,-85.740944,183,1590481278
46,38.15873,-85.739571,274,1590481284
47,38.153934,-85.738617,366,1590481290
48,38.136978000000006,-85.740112,671,1590481312
49,38.131896999999995,-85.740578,732,1590481318
50,38.127410999999995,-85.74099,762,1590481324
51,38.116226,-85.74202,838,1590481335
52,38.110291,-85.742622,892,1590481341
53,38.104156,-85.743263,968,1590481347
54,38.098389000000005,-85.743851,1036,1590481353
55,38.092255,-85.744377,1105,1590481359
56,38.085547999999996,-85.74501,1189,1590481366
57,38.0793,-85.745605,1265,1590481372
58,38.073257,-85.746246,1334,1590481378
59,38.066322,-85.747093,1425,1590481384
60,38.060177,-85.74816899999999,1501,1590481391
61,38.050734999999996,-85.753609,1615,1590481399
62,38.045746,-85.75945300000001,1684,1590481405
63,38.041885,-85.76686099999999,1760,1590481411
64,38.039383,-85.77516899999999,1836,1590481417
65,38.03833,-85.784111,1905,1590481424
66,38.044189,-85.818069,2134,1590481444
67,38.046432,-85.826775,2202,1590481451
68,38.051697,-85.84816,2400,1590481464
69,38.056453999999995,-85.871353,2583,1590481477
70,38.060486,-85.892105,2743,1590481490
71,38.064651,-85.912621,2911,1590481501
72,38.070232,-85.932373,3071,1590481514
73,38.075821000000005,-85.949387,3170,1590481523
74,38.085068,-85.97538,3269,1590481538
75,38.094589,-86.000626,3353,1590481552
76,38.104496000000005,-86.026474,3429,1590481566
77,38.113495,-86.05024,3505,1590481578
78,38.122559,-86.074608,3566,1590481590
79,38.131729,-86.099678,3650,1590481602
80,38.141087,-86.125587,3795,1590481615
81,38.159546,-86.177223,4069,1590481638
82,38.203720000000004,-86.301056,4717,1590481694
83,38.232563,-86.382271,5113,1590481728
84,38.267348999999996,-86.48092700000001,5532,1590481771
85,38.319103000000005,-86.627495,6142,1590481832
86,38.374268,-86.784409,6660,1590481895
87,38.428219,-86.93878199999999,7269,1590481956
88,38.483414,-87.097755,7734,1590482018
89,38.539898,-87.260986,8123,1590482081
90,38.594925,-87.420715,8626,1590482142
91,38.649390999999994,-87.580139,9098,1590482203
92,38.702599,-87.73700000000001,9555,1590482264
93,38.755764,-87.894226,9754,1590482324
94,38.809616,-88.053986,9754,1590482386
95,38.866184000000004,-88.222473,9754,1590482449
96,38.919708,-88.383339,9746,1590482510
97,38.9729,-88.543892,9754,1590482571
98,39.026459,-88.706535,9754,1590482633
99,39.079926,-88.870079,9754,1590482694
100,39.134079,-89.03643000000001,9761,1590482756
101,39.186676,-89.198952,9761,1590482817
102,39.239319,-89.362732,9746,1590482878
103,39.292969,-89.53050999999999,9754,1590482940
104,39.345486,-89.695923,9754,1590483001
105,39.398346000000004,-89.86279300000001,9746,1590483063
106,39.450275,-90.028564,9754,1590483126
107,39.503345,-90.19830300000001,9761,1590483188
108,39.554854999999996,-90.36457800000001,9754,1590483248
109,39.606224,-90.53106700000001,9754,1590483310
110,39.6572,-90.697632,9738,1590483370
111,39.708023,-90.864517,9761,1590483432
112,39.758881,-91.032478,9754,1590483493
113,39.80854,-91.197449,9746,1590483553
114,39.859142,-91.366943,9746,1590483616
115,39.909328,-91.536011,9761,1590483677
116,39.958626,-91.70307199999999,9746,1590483740
117,40.008438,-91.872734,9746,1590483801
118,40.057891999999995,-92.042542,9754,1590483864
119,40.106506,-92.210327,9746,1590483926
120,40.158188,-92.375488,9746,1590483988
121,40.224346000000004,-92.531036,9754,1590484048
122,40.291103,-92.68759200000001,9761,1590484110
123,40.358135,-92.84552,9754,1590484171
124,40.42387,-93.001579,9754,1590484232
125,40.491322,-93.162315,9754,1590484294
126,40.556625,-93.318726,9761,1590484354
127,40.622452,-93.477417,9746,1590484416
128,40.688828,-93.638367,9754,1590484477
129,40.755157000000004,-93.799683,9754,1590484537
130,40.822868,-93.96556899999999,9754,1590484600
131,40.890381,-94.131897,9746,1590484662
132,40.95694,-94.296776,9754,1590484724
133,41.022903,-94.460693,9746,1590484786
134,41.087585,-94.622742,9754,1590484845
135,41.152817,-94.786621,9746,1590484906
136,41.21833,-94.952774,9761,1590484968
137,41.28355,-95.118881,9754,1590485028
138,41.348419,-95.284729,9754,1590485089
139,41.412872,-95.45094300000001,9746,1590485151
140,41.477554,-95.618324,9746,1590485212
141,41.541168,-95.78443100000001,9754,1590485272
142,41.606434,-95.955162,9754,1590485334
143,41.670398999999996,-96.123917,9754,1590485394
144,41.735386,-96.296249,9754,1590485455
145,41.799953,-96.46833000000001,9754,1590485517
146,41.865097,-96.643295,9754,1590485579
147,41.931381,-96.822388,9754,1590485642
148,41.993912,-96.992233,9746,1590485704
149,42.057724,-97.166832,9746,1590485765
150,42.120163,-97.338615,9754,1590485826
151,42.181915000000004,-97.509468,9761,1590485886
152,42.244667,-97.684425,9746,1590485948
153,42.307559999999995,-97.860718,9754,1590486010
154,42.369427,-98.035027,9754,1590486071
155,42.431625,-98.21165500000001,9754,1590486132
156,42.492645,-98.386002,9754,1590486193
157,42.553402,-98.560776,9754,1590486254
158,42.613586,-98.734879,9754,1590486315
159,42.674343,-98.911766,9754,1590486377
160,42.732513,-99.082321,9746,1590486436
161,42.792633,-99.25975,9754,1590486498
162,42.852402000000005,-99.437508,9754,1590486560
163,42.912273,-99.616173,9754,1590486622
164,42.968834,-99.786461,9754,1590486682
165,43.027347999999996,-99.963425,9746,1590486744
166,43.085213,-100.139992,9754,1590486806
167,43.143539000000004,-100.318779,9754,1590486868
168,43.200577,-100.49501,9754,1590486930
169,43.25671,-100.669685,9754,1590486991
170,43.312668,-100.84449000000001,9761,1590487054
171,43.367065000000004,-101.015579,9746,1590487115
172,43.420624,-101.185654,9769,1590487175
173,43.472015,-101.349724,9746,1590487237
174,43.5233,-101.51488499999999,9746,1590487298
175,43.573837,-101.678848,9746,1590487358
176,43.624615000000006,-101.843391,9754,1590487420
177,43.674911,-102.007675,9754,1590487482
178,43.72316,-102.166336,9594,1590487543
179,43.770042,-102.321754,9327,1590487604
180,43.818737,-102.47719599999999,9144,1590487665
181,43.871567,-102.633003,9152,1590487726
182,43.923386,-102.78872700000001,9152,1590487787
183,43.973896,-102.941963,9152,1590487848
184,44.026108,-103.100624,9152,1590487909
185,44.077148,-103.25795,9152,1590487970
186,44.127823,-103.414497,9152,1590488032
187,44.179749,-103.575439,9144,1590488094
188,44.230213,-103.732979,9152,1590488155
189,44.279388,-103.887375,9152,1590488215
190,44.328625,-104.043274,9152,1590488276
191,44.378665999999996,-104.201973,9152,1590488338
192,44.428013,-104.360336,9152,1590488399
193,44.475769,-104.513924,9152,1590488459
194,44.524155,-104.67054,9152,1590488521
195,44.572556,-104.827522,9152,1590488582
196,44.620377000000005,-104.98555,9152,1590488643
197,44.667339,-105.13976299999999,9152,1590488704
198,44.715752,-105.300606,9152,1590488766
199,44.763187,-105.458702,9152,1590488827
200,44.810989,-105.61830900000001,9152,1590488888
201,44.858643,-105.780746,9152,1590488951
202,44.905079,-105.938751,9152,1590489012
203,44.950333,-106.093597,9152,1590489072
204,44.996044,-106.251595,9152,1590489134
205,45.041748,-106.409782,9152,1590489195
206,45.086494,-106.56591,9152,1590489256
207,45.131653,-106.724655,9152,1590489318
208,45.175278000000006,-106.87833400000001,9045,1590489378
209,45.220459000000005,-107.03849,8161,1590489440
210,45.263031,-107.192558,7277,1590489500
211,45.304497,-107.34238400000001,6393,1590489562
