,lat,lon,alt,timestamp
0,38.168427,-85.74009699999999,0,1590482704
1,38.168861,-85.740227,0,1590482712
2,38.169502,-85.740448,0,1590482722
3,38.17025,-85.74069200000001,0,1590482734
4,38.170868,-85.740891,0,1590482744
5,38.1717,-85.74116500000001,0,1590482756
6,38.172798,-85.741524,0,1590482770
7,38.17329,-85.74168399999999,0,1590482777
8,38.173637,-85.741798,0,1590482783
9,38.173904,-85.74189,0,1590482789
10,38.174510999999995,-85.74209599999999,0,1590482805
11,38.174862,-85.74221800000001,0,1590482816
12,38.17543,-85.742401,0,1590482834
13,38.176014,-85.742592,0,1590482852
14,38.176426,-85.742722,0,1590482861
15,38.176722999999996,-85.742828,0,1590482868
16,38.177296000000005,-85.74301899999999,0,1590482878
17,38.177631,-85.743126,0,1590482885
18,38.17791,-85.743217,0,1590482892
19,38.178234,-85.743324,0,1590482898
20,38.1786,-85.743439,0,1590482904
21,38.179028,-85.743652,0,1590482912
22,38.179173,-85.743912,0,1590482918
23,38.179276,-85.744232,0,1590482924
24,38.179432,-85.744545,0,1590482930
25,38.179691,-85.744736,0,1590482936
26,38.180038,-85.744873,0,1590482944
27,38.180588,-85.745064,0,1590482952
28,38.181152000000004,-85.745239,0,1590482962
29,38.181984,-85.745514,0,1590482972
30,38.1824,-85.745651,0,1590482979
31,38.182983,-85.745834,0,1590482987
32,38.183315,-85.745956,0,1590482994
33,38.183567,-85.74604000000001,0,1590483000
34,38.184090000000005,-85.746216,0,1590483011
35,38.184345,-85.746307,0,1590483018
36,38.184608000000004,-85.746391,0,1590483024
37,38.184891,-85.74659,0,1590483038
38,38.184878999999995,-85.746811,0,1590483057
39,38.184826,-85.747139,0,1590483075
40,38.184742,-85.74754300000001,0,1590483084
41,38.184425,-85.747955,0,1590483102
42,38.184115999999996,-85.74784100000001,0,1590483156
43,38.183613,-85.747681,0,1590483162
44,38.181759,-85.747063,0,1590483170
45,38.167877000000004,-85.742386,198,1590483192
46,38.1633,-85.740868,297,1590483200
47,38.154694,-85.738998,518,1590483211
48,38.150345,-85.738708,610,1590483217
49,38.143786999999996,-85.738853,663,1590483226
50,38.139542,-85.739059,686,1590483232
51,38.134735,-85.739349,732,1590483238
52,38.129868,-85.739754,777,1590483245
53,38.124984999999995,-85.740227,815,1590483251
54,38.119578999999995,-85.740829,876,1590483257
55,38.1091,-85.741982,1067,1590483268
56,38.103519,-85.742622,1151,1590483274
